preds,labels
0.0019383716,0
0.0047589783,1
0.0019375576,0
0.0019916552,1
0.005455615,1
0.0019362713,0
0.0019381671,0
0.001937137,0
0.0064253267,1
0.0019375156,0
0.001940783,0
0.0019399906,0
0.0019391736,0
0.0041233595,1
0.0019390155,0
0.0019395903,0
0.0019369253,0
0.0034219231,1
0.0020635026,1
0.0042049857,1
0.004524174,1
0.001949858,0
0.0019399867,0
0.004315477,1
0.0063388045,1
0.0046050833,1
0.0019403856,0
0.001937555,0
0.0019611309,0
0.002834142,1
0.0050054016,1
0.001937649,0
0.003646454,1
0.0019395131,0
0.0049654692,1
0.0019357051,0
0.003679015,1
0.0050844937,1
0.001940816,0
0.001937299,0
0.0019674157,0
0.0024816338,1
0.001937626,0
0.001937779,0
0.0019393378,0
0.0022269015,0
0.0019369238,0
0.0019386432,0
0.0061336327,1
0.0019392666,0
0.0041335537,1
0.0019368608,0
0.0025500236,0
0.0019428255,0
0.0030770123,1
0.0019409881,0
0.0019473737,0
0.0030820589,1
0.0055099097,1
0.002484116,0
0.0019354789,0
0.0019362846,0
0.0039908728,1
0.001937885,0
0.0045682727,1
0.0019407007,0
0.005262537,1
0.0023118157,1
0.005397939,1
0.0019385723,0
0.0019358684,0
0.004170724,1
0.0019371135,0
0.0019636906,0
0.0043462673,1
0.003898982,1
0.005829375,1
0.0019433378,0
0.0019386722,0
0.0029215019,1
0.0024723855,1
0.001937228,0
0.0053257667,1
0.0040971623,1
0.0019388765,0
0.00204283,0
0.0068223644,1
0.0055154064,1
0.0037170083,1
0.0019394548,0
0.0040327203,1
0.0019360288,0
0.0019395528,0
0.0020014655,0
0.0037355188,1
0.0055163302,1
0.0019384251,0
0.004138565,1
0.0047784788,1
0.0026881439,0
0.0019356181,0
0.0019491012,0
0.00642676,1
0.0051098224,1
0.0019370274,0
0.0019382432,0
0.001938696,0
0.0019636932,0
0.0047894362,1
0.0022251373,1
0.0055132057,1
0.0019385628,0
0.00495437,1
0.001938354,0
0.004988585,1
0.0038793418,0
0.0019373106,0
0.0043616844,1
0.0021210376,1
0.0056937253,1
0.0045668925,1
0.0019393862,0
0.0019438687,0
0.0056320094,1
0.0019666525,1
0.0019375804,0
0.0019373175,0
0.0055801445,1
0.0053485776,1
0.0031171264,0
0.0019392846,0
0.0048721335,1
0.0019370439,0
0.001960241,0
0.0020675748,0
0.0019383406,0
0.0019387272,0
0.0034483934,0
0.0051894397,1
0.0019363952,0
0.0019465865,0
0.0019379357,0
0.0019367227,0
0.0053322236,1
0.0019426225,0
0.0021879296,0
0.004341924,1
0.0019388581,0
0.0019448613,1
0.0048218975,1
0.0019378604,0
0.004756006,1
0.0029586963,1
0.0041283364,1
0.0019572305,0
0.0015108765,0
0.0020139925,0
0.0019373694,0
0.0057032974,1
0.0050578797,1
0.001976512,1
0.0019391478,0
0.0019384869,0
0.0042282315,1
0.0058111437,1
0.005463868,1
0.005627414,1
0.0019348842,0
0.0019388964,0
0.0019370506,0
0.001938408,0
0.0022867017,1
0.0019390195,0
0.0019351288,0
0.001940294,0
0.004062989,1
0.0019368512,0
0.004354435,1
0.0019444989,0
0.0020011086,0
0.0019406846,0
0.004869028,1
0.0051440494,1
0.0041308897,1
0.0019371271,0
0.001934159,0
0.004361985,1
0.0017657762,0
0.0019470649,0
0.0019380383,0
0.0051027033,1
0.0019400256,0
0.0018964871,0
0.0019388635,0
0.00193859,0
0.0055268425,1
0.0019378896,0
0.0044472944,1
0.0019386491,0
0.0019380185,0
0.0035834166,1
0.0019392334,0
0.0047756857,1
0.0019364975,0
0.0044630235,1
0.007092145,1
0.0019389931,0
0.0050133355,1
