preds,labels
0.0011316357,0
0.044778306,1
0.0012796394,0
0.010558407,1
0.0013557405,0
0.0072687264,1
0.0014817461,0
0.0012448533,0
0.0014557514,0
0.0012996262,0
0.020250857,1
0.06763778,1
0.0017466072,0
0.0027611866,0
0.009257477,1
0.0010939214,0
0.0010501007,0
0.0015375561,0
0.0014040737,0
0.0026571003,1
0.05668944,1
0.0014112161,0
0.0030397414,1
0.008535615,1
0.043694414,1
0.0017445134,0
0.0010733411,0
0.0063927737,0
0.015267976,1
0.0011756254,0
0.059536763,1
0.0013158341,0
0.0017556666,0
0.030582456,1
0.03660131,1
0.0023982762,0
0.0017416445,1
0.001174351,0
0.0014549845,0
0.00159973,0
0.018645305,0
0.015236954,1
0.002222745,0
0.0064739753,0
0.0021239254,0
0.0010869948,0
0.0013337787,0
0.0010562906,0
0.0011533493,0
0.001257332,0
0.0015017198,0
0.0013466248,0
0.0015887886,0
0.002732849,1
0.07687503,1
0.0015976122,0
0.0013471597,0
0.0014793769,0
0.0019657246,0
0.00566224,0
0.0014741595,0
0.001287233,0
0.0013546115,0
0.004074533,0
0.0013871868,0
0.0012974654,0
0.00181218,0
0.005115678,0
0.0020548434,0
0.001711664,0
0.0016418052,0
0.0012652284,0
0.0015238279,0
0.0022380261,0
0.0044260556,0
0.0042849784,0
0.0014455807,0
0.16994807,1
0.015504723,1
0.0012928592,0
0.0011187847,0
0.0021855314,0
0.0029890018,1
0.0010980521,0
0.0012640249,0
0.0011505078,0
0.003173442,0
0.0016202845,0
0.0012833531,0
0.0048588375,1
0.07623079,1
0.0012110834,0
0.019634657,1
0.009943972,0
0.0013252599,0
0.0011006827,0
0.0015290979,0
0.0012502077,0
0.0011772468,0
0.001903834,0
0.0113941105,1
0.0020675776,1
0.0060287328,1
0.0011814702,0
0.0026927341,0
0.0016296736,0
0.0019175697,0
0.0015787169,0
0.11346878,1
0.0013948402,0
0.0010153835,0
0.001804118,0
0.0014103205,0
0.0020614564,0
0.04745233,1
0.0016863093,1
0.012054364,1
0.02740034,1
0.0012636851,0
0.0014822222,1
0.0032007797,0
0.0014017862,0
0.007518281,0
0.0016097537,0
0.123965405,1
0.017960943,1
0.0045924056,1
0.0015356817,0
0.00096426194,0
0.015948527,1
0.0034846466,1
0.0011610683,0
0.0014125495,0
0.0017243942,0
0.002049044,0
0.0014005784,0
0.0030870684,0
0.0011064436,0
0.0011310552,1
0.0013795178,0
0.009224689,1
0.029812649,1
0.0012268127,0
0.0034726623,0
0.002216261,0
0.0017552426,0
0.0017241616,0
0.0037800937,1
0.003406552,0
0.006819925,1
0.0012262608,0
0.0042546815,0
0.0026314287,0
0.0014523631,0
0.0016830077,0
0.0059979884,1
