preds,labels
0.0014338191,0
0.0010015016,0
0.036399566,1
0.0014542281,0
0.0010106771,0
0.00262438,1
0.007927123,1
0.0014972902,0
0.03227797,1
0.0019518211,0
0.0022158155,0
0.0017247142,0
0.0014569954,1
0.0013408978,1
0.0012153208,0
0.1368749,1
0.0018789786,0
0.0010557463,0
0.007989263,0
0.0014373511,0
0.022041468,0
0.0011031252,0
0.0016108154,0
0.011282362,0
0.0016084077,1
0.0017973795,0
0.004225916,1
0.0013293471,0
0.014294853,0
0.04255824,1
0.0029915594,0
0.0004643339,0
0.040749777,1
0.0019556233,0
0.006057573,0
0.0011507582,0
0.010117119,1
0.008079412,1
0.0023725445,0
0.0014765977,0
0.0012065455,0
0.0016664594,0
0.0017074681,0
0.08767623,1
0.0030557748,0
0.0023340774,0
0.0008609854,0
0.0008298519,0
0.01445806,0
0.0007214191,0
0.062177718,1
0.0013077521,0
0.0012965907,1
0.0020274431,0
0.021795487,1
0.0028137488,1
0.0014341924,0
0.11312193,1
0.0010247473,0
0.003310607,0
0.002382139,0
0.06649243,1
0.0016417906,1
0.0013212565,0
0.0017425333,0
0.0012108206,0
0.0072596213,1
0.0011022709,0
0.0019318452,0
0.0010913411,0
0.0026511075,0
0.020452056,1
0.0012573955,0
0.013955252,1
0.0013654821,0
0.0006144586,0
0.0017567201,0
0.0075940834,0
0.0013858154,0
0.009605351,1
0.013737212,0
0.0019351442,0
0.007120559,1
0.0008369285,0
0.0059226053,0
0.0010313088,0
0.26214156,1
0.0014610529,0
0.0009608108,0
0.00079298863,0
0.0014489387,0
0.0017873199,1
0.0013409957,0
0.0025252854,0
0.0016524837,0
0.00089234096,0
0.0012666064,0
0.0015456697,0
0.0017020004,0
0.04910284,1
0.0028104146,0
0.0014782348,1
0.00059869845,0
0.0029706168,0
0.006246597,0
0.0015207445,0
0.0028380689,0
0.04195654,1
0.004167153,1
0.0011417582,0
0.001379099,0
0.0042534834,0
0.0033037672,0
0.032081373,1
0.0013499361,0
0.0091983285,0
0.0010416509,0
0.0054569556,1
0.0019109464,0
0.0020758982,0
0.002773605,0
0.001675718,0
0.0038883744,0
0.00058900716,0
0.001452137,0
0.004388124,0
0.0017910232,0
0.0012463757,0
0.0015715839,0
0.0008717245,0
0.27454516,1
0.0056316354,0
0.00041805406,0
0.017954864,1
0.0034917893,0
0.0010105014,0
0.0012474083,0
0.0013202421,0
0.07479911,1
0.0012234198,0
0.0062703383,0
0.001764145,0
0.0017021114,0
0.0010148587,0
0.0027299237,1
0.0017480386,0
0.00058449525,1
0.0017288424,0
0.0053253677,0
0.013117543,0
0.0014925515,0
0.00114874,0
0.0012148333,0
0.0009818886,0
0.029809391,1
0.00161954,0
