preds,labels
0.0022158008,0
0.0019432913,1
0.0019417095,0
0.0023750952,1
0.0033286356,1
0.0020410607,0
0.0019382861,0
0.0032893885,0
0.00391223,1
0.0026038373,1
0.0022124164,1
0.0019447756,0
0.0019374976,0
0.0034234496,1
0.0023193345,0
0.0041613155,1
0.0019419855,0
0.0019413485,0
0.0019434078,0
0.0019389053,0
0.0033725363,0
0.002107097,0
0.003824197,0
0.0019438175,0
0.0019428936,0
0.0019423593,0
0.00194016,0
0.0019403099,0
0.0019411595,0
0.002072743,0
0.0019419239,0
0.0019405248,0
0.0019378783,0
0.0019379256,0
0.0019406844,0
0.0034110018,1
0.0019362369,0
0.0019564521,0
0.0019373582,0
0.0019394881,0
0.00213456,0
0.0020780584,0
0.0019427816,0
0.0031093108,1
0.0019660934,0
0.0019397029,0
0.0035383063,0
0.003148126,1
0.0021009892,0
0.0037509673,1
0.0019633446,0
0.0019432844,0
0.0019411137,0
0.0019385939,0
0.0019916713,1
0.0029192502,1
0.0025542085,1
0.0026713018,0
0.0020619316,1
0.0038022345,1
0.0031677324,1
0.002196012,1
0.0019426871,0
0.0020979494,0
0.0024923359,1
0.0020157008,1
0.0019392888,0
0.0019404363,0
0.0028615787,1
0.001940676,0
0.0019552873,0
0.002724183,1
0.0019353363,0
0.001941723,0
0.0019411095,0
0.0020025754,0
0.0019339276,0
0.0019352166,0
0.001954325,0
0.0030449089,1
0.0019406135,0
0.0019397889,0
0.0019366731,0
0.0019345904,0
0.0029813761,1
0.0019864375,0
0.0019509245,0
0.0019357532,0
0.0019405857,0
0.003944676,1
0.0019338833,0
0.0019410395,0
0.0027603284,1
0.0034219471,1
0.0024668626,1
0.0019387765,0
0.0019412527,0
0.0019410447,0
0.002785286,1
0.0019380286,0
0.0019741836,1
0.00203119,0
0.0021095576,0
0.0019866535,0
0.0019356975,0
0.0019560873,0
0.0019375006,0
0.0028113746,1
0.0019430076,0
0.0022309856,1
0.0020219432,0
0.0023355184,0
0.0019533592,0
0.0019404045,0
0.0019394642,0
0.0019409328,0
0.0031269211,1
0.0020176056,0
0.0019421676,0
0.0021318893,0
0.0019379997,0
0.0021545303,0
0.0019379585,0
0.0035694384,1
0.001945726,0
0.0019670094,0
0.0019414546,0
0.0021343702,1
0.001941793,0
0.001938865,0
0.0019362746,0
0.0019405236,0
0.0019418545,0
0.0028532604,1
0.0036146417,1
0.0019416437,0
0.0024899812,1
0.0019599148,0
0.0021211547,0
0.0026470833,1
0.0030707668,1
0.0029404217,1
0.0019428316,0
0.002010014,0
0.0019802356,0
0.0019423662,0
0.0019407845,0
0.0019397401,0
0.0019399328,0
0.0019773485,0
0.001938207,0
0.0019396906,0
0.0019453034,0
0.0019413867,0
0.001982794,0
0.0019334004,0
