preds,labels
0.0019890028,0
0.0019389252,0
0.0019402547,0
0.002232656,1
0.0038784014,1
0.0019354984,0
0.0019384926,0
0.0019340491,0
0.0024584392,1
0.0019409048,0
0.002085663,0
0.002005634,0
0.0019370352,0
0.0019258797,0
0.0019375664,0
0.0019338035,0
0.0020236103,0
0.0019407638,0
0.001934956,0
0.001935859,0
0.0019381436,0
0.0024627692,1
0.001938861,0
0.0019238619,0
0.0019343892,0
0.0025660107,1
0.0019925323,0
0.001944636,0
0.0029686943,1
0.0020908762,0
0.001940841,0
0.0019401353,0
0.0040110983,1
0.0019744725,0
0.003172658,1
0.0035623754,1
0.0034579204,1
0.0019269815,0
0.0019402334,0
0.002053609,1
0.0019629954,0
0.0019367385,0
0.0037034731,1
0.0019406732,0
0.0019355336,0
0.0022112927,1
0.0019410596,1
0.0019427935,0
0.002013268,0
0.0019395802,0
0.0019413279,0
0.0019414736,0
0.001937169,0
0.002760019,1
0.003171465,1
0.0019417832,0
0.002004945,0
0.0024546585,1
0.0019427863,0
0.0019373479,0
0.0019386457,0
0.0019384662,0
0.0019379265,0
0.0019379265,0
0.0019408312,0
0.003362174,1
0.0020084349,1
0.0024636185,0
0.0022451547,1
0.001934506,0
0.0020137145,0
0.0019809774,1
0.0023792519,1
0.0019360922,0
0.0019407736,1
0.0020430547,1
0.0019425646,0
0.001941139,0
0.0019397265,0
0.0037768527,0
0.0019502412,0
0.0024350462,0
0.0019398963,0
0.0019776498,1
0.0019369846,0
0.0019392768,0
0.0019326253,0
0.001934633,0
0.0019351183,0
0.0019429709,0
0.0019346088,0
0.002010214,0
0.0020621046,0
0.001940682,0
0.002099616,0
0.0019397871,0
0.0019360468,0
0.0019405282,0
0.0019657675,0
0.001945401,0
0.0019383231,0
0.003376835,1
0.0019477361,0
0.0020012911,0
0.0019362209,0
0.0019412482,0
0.0022503226,1
0.001958074,0
0.002434765,1
0.0019394952,0
0.0021726782,0
0.0021807428,1
0.0019411985,1
0.0019397719,1
0.0027379724,1
0.0028909394,0
0.0019362649,0
0.0026027823,0
0.0019969929,0
0.0019446944,0
0.0033631392,1
0.003057794,1
0.0019402638,0
0.0019420527,0
0.001944302,0
0.0019343552,0
0.0033954289,1
0.001937413,0
0.001995923,0
0.0019542878,0
0.001937826,0
0.0019412444,0
0.0023097775,0
0.0027850731,0
0.0033014552,1
0.0025470979,1
0.0022803708,1
0.0023384744,1
0.0021654845,0
0.0019325534,0
0.0019851746,0
0.0019962885,0
0.0019306355,0
0.0019924722,0
0.0033768993,1
0.0019395644,0
0.001941568,0
0.0019568086,0
0.0019403694,0
0.0019742467,1
0.0022362457,1
0.0019391528,0
0.0019402078,0
0.0025252157,1
0.0019420815,0
0.002033283,0
