preds,labels
0.40432903,0
0.33758724,0
0.6968694,0
0.5570514,0
0.3498895,0
0.10811371,0
0.102719925,0
0.046718907,0
0.08477567,0
0.33254611,0
0.6458589,0
0.7425328,0
0.6848483,0
0.8547476,0
0.28412956,0
0.10995857,0
0.4499257,0
0.15325987,0
0.08869367,0
0.61909777,0
0.21572413,0
0.19873415,0
0.2598314,0
0.34474674,0
0.44355646,0
0.20229925,0
0.26330385,0
0.2498935,0
0.18273667,0
0.24701428,0
0.15601104,0
0.31261227,0
0.58110714,0
0.30772012,0
0.60915977,0
0.3689213,0
0.76070154,0
0.7231353,0
0.10333629,0
0.094952606,0
0.4508628,0
0.6015329,0
0.36822185,0
0.3578949,0
0.28056613,0
0.13098805,0
0.37259108,0
0.18059185,0
0.39543635,0
0.14152677,0
0.2169791,0
0.42516613,0
0.24606739,0
0.49207804,0
0.53056765,0
0.26052526,0
0.36505416,0
0.1933878,0
0.427857,0
0.49746898,0
0.5451005,0
0.49805287,0
0.5294498,0
0.25861305,0
0.114542075,0
0.1260599,0
0.18785194,0
0.6859294,0
0.7043891,0
0.36240882,0
0.66128784,0
0.6563655,0
0.5176503,0
0.24747051,0
0.8463594,1
0.5944098,1
0.49338892,1
0.79258275,1
0.38079473,1
0.65493643,1
0.5164396,1
0.43849656,1
0.64002824,1
0.5046564,1
0.50214577,1
0.56942916,1
0.83104366,1
0.77863723,1
0.6992102,1
0.83005786,1
0.8244684,1
0.8118387,1
0.55206347,1
0.6711639,1
0.49160862,1
0.68569916,1
0.43958333,1
0.56597173,1
0.55816174,1
0.46511376,1
0.5567613,1
0.5850427,1
0.48615408,1
0.41097188,1
0.6534696,1
0.39490867,1
0.65011245,1
0.43922156,1
0.4396539,1
0.5581679,1
0.440616,1
0.4977278,1
0.56877863,1
0.71125895,1
0.6107292,1
0.54396975,1
0.6906545,1
0.58316946,1
0.76193595,1
0.40415952,1
0.5465001,1
0.6530389,1
0.62092245,1
0.4609724,1
0.5369959,1
0.652572,1
0.6060915,1
0.80911195,1
0.60291713,1
0.6043224,1
0.39171925,1
0.6771655,1
0.51741666,1
0.21003824,1
0.6375107,1
0.8154725,1
0.4584277,1
0.65137327,1
0.7390423,1
0.64594626,1
0.6008958,1
0.7387724,1
0.4562045,1
0.4700663,1
0.7673933,1
0.38200817,0
0.5278909,0
0.58559686,0
0.26012883,0
0.15229923,0
0.23924342,0
0.20912501,0
0.3364603,0
0.5147231,0
0.16372222,0
0.32176334,0
0.35805354,0
0.27477455,0
0.40310922,0
0.5864218,0
0.58744866,1
0.6508379,1
0.8497503,1
0.4620586,1
0.59618163,1
0.6733704,1
0.6561676,1
0.7136401,1
0.56109375,1
0.6250283,1
0.5354517,1
0.48476484,1
0.3775494,0
0.5283629,0
0.6075381,0
0.46318772,0
0.5010296,0
0.4832872,0
0.13215955,0
0.14625075,0
0.33844125,0
0.41134754,0
0.3417932,0
0.39204776,0
0.19631739,0
0.34459272,0
0.115870945,0
0.42174774,0
0.12828675,0
0.43500313,0
0.4131726,0
0.34660718,0
0.5408788,0
0.3016566,0
0.0799828,0
0.5436348,0
0.5430479,0
0.49138722,0
0.600514,0
0.5772245,1
0.8473505,1
0.7254171,1
0.59627485,1
