preds,labels
0.38064757,0
0.19982749,0
0.0888597,0
0.10006302,0
0.10154826,0
0.15951918,0
0.25676543,0
0.1587845,0
0.2389135,0
0.117016725,0
0.42696255,0
0.41754884,0
0.19205703,0
0.306189,0
0.20694065,0
0.12106055,0
0.12176545,0
0.1353633,0
0.4506952,0
0.21958718,0
0.36854526,0
0.3663467,0
0.43915623,0
0.75533223,0
0.5924143,0
0.36611307,0
0.22786485,0
0.36706337,0
0.61816376,0
0.4698972,0
0.2454257,0
0.8120676,0
0.5728755,0
0.54502106,0
0.46598902,0
0.5595173,0
0.62902224,0
0.22761318,0
0.34762925,0
0.47643906,0
0.058523692,0
0.04188071,0
0.045809366,0
0.0435616,0
0.14440773,0
0.12657471,0
0.43272814,0
0.48297012,0
0.28338045,0
0.687773,0
0.756882,0
0.09863329,0
0.14651723,0
0.28126168,0
0.24654806,0
0.046700846,0
0.53982604,0
0.36060494,0
0.76377004,1
0.8670861,1
0.76085615,1
0.74215925,1
0.7950228,1
0.5921336,1
0.5002105,1
0.50557905,1
0.7903149,1
0.7350801,1
0.51031065,1
0.4568272,1
0.77197903,1
0.6856975,1
0.77909195,1
0.46457505,1
0.16993544,1
0.77640486,1
0.8243217,1
0.59113044,1
0.75715846,1
0.43889305,1
0.5390026,1
0.42441708,1
0.8173358,1
0.71785665,1
0.7780831,1
0.9030196,1
0.7724858,1
0.58682895,1
0.7400263,1
0.24849823,1
0.7243839,1
0.5946439,1
0.340351,1
0.8625316,1
0.45695052,1
0.82614064,1
0.31391925,1
0.7692248,1
0.7399714,1
0.5389711,1
0.5854414,1
0.8654651,1
0.64135206,1
0.6141854,1
0.57572186,1
0.82752633,1
0.68064547,1
0.40948495,1
0.69830644,1
0.4600629,1
0.8822366,1
0.80167615,1
0.64882785,1
0.6916123,1
0.27180475,1
0.5917732,1
0.28672862,1
0.3756105,1
0.3636057,1
0.4538333,1
0.27341387,1
0.339381,1
0.44889554,1
0.8273137,1
0.80273056,1
0.75899607,1
0.32701677,1
0.74651986,1
0.26025292,1
0.46393454,1
0.37224725,1
0.6993574,1
0.40985242,0
0.27353567,0
0.08314514,0
0.22335476,0
0.064991,0
0.077025354,0
0.13726565,0
0.13627493,0
0.08767848,0
0.10651527,0
0.19714905,0
0.23619865,0
0.27791414,0
0.3844381,0
0.50920105,0
0.1989451,0
0.3738266,0
0.25581136,0
0.58309776,0
0.28503296,0
0.34024963,0
0.057015043,0
0.15050301,0
0.067504995,0
0.2680982,0
0.042588,0
0.23685336,0
0.19084159,0
0.0971612,0
0.08792449,0
0.121710464,0
0.121258736,0
0.2501281,0
0.07709165,0
0.063128985,0
0.25934017,0
0.6149101,1
0.52526283,1
0.6346375,1
0.7266666,1
0.33096403,0
0.28359213,0
0.50404406,0
0.22310466,0
0.43670687,0
0.31800187,0
0.26463804,0
0.36193684,0
0.18392004,0
0.24503604,0
0.0645389,0
0.09569177,0
0.09609159,0
0.72263765,0
0.65690106,0
0.46327165,0
0.6488868,0
0.15562521,0
0.15843056,0
0.07625364,0
0.1082085,0
0.58976984,0
0.3653002,0
0.6845662,1
0.8037166,1
0.67636037,1
0.6638496,1
0.5612217,1
0.6363326,1
0.5192185,1
0.4589307,1
0.32350868,1
0.50789213,1
0.7367799,1
0.9155451,1
0.8750923,1
