preds,labels
0.044285044,0
0.07137491,0
0.055780303,0
0.17618501,0
0.7822384,0
0.7482902,0
0.49793848,0
0.78023684,0
0.24053483,0
0.2563069,0
0.11842728,0
0.1295212,0
0.55598193,0
0.6208456,0
0.26241413,0
0.14593725,0
0.16742311,0
0.16163483,0
0.55768657,0
0.62005794,0
0.38358977,0
0.41181642,0
0.3531432,0
0.3614209,0
0.15951124,0
0.2204176,0
0.24637504,0
0.4808606,0
0.6472063,0
0.49037918,0
0.7155216,0
0.3369933,0
0.3421237,0
0.26277047,0
0.5939166,0
0.31852043,0
0.34247074,0
0.82917875,0
0.39953813,0
0.72768813,0
0.43242782,0
0.11282521,0
0.209059,0
0.0694652,0
0.6653655,0
0.587793,0
0.66918707,0
0.7448783,0
0.33260456,0
0.19482179,0
0.2529847,0
0.5140854,0
0.22913697,0
0.18271218,0
0.061011475,0
0.52124655,0
0.4841803,0
0.28836626,0
0.39891002,0
0.71261585,0
0.79918265,0
0.7152419,0
0.26917052,0
0.32698828,0
0.64035374,0
0.41980353,0
0.53501594,0
0.51504105,0
0.4503581,1
0.4836128,1
0.48862633,1
0.77301055,1
0.5804231,1
0.3166735,1
0.7733824,1
0.56125534,1
0.77038765,1
0.7870071,1
0.72180915,1
0.3440684,1
0.2877957,1
0.21622975,1
0.21229549,1
0.6367293,1
0.34508824,1
0.2595574,1
0.6829661,1
0.51784563,1
0.8815492,1
0.25462338,1
0.6865712,1
0.35828483,1
0.7699264,1
0.7487883,1
0.7985766,1
0.75557756,1
0.69176763,1
0.45239207,1
0.6596771,1
0.5306036,1
0.54351985,1
0.47017998,1
0.64859736,1
0.50643444,1
0.578483,1
0.78491014,1
0.6211803,1
0.66660684,1
0.25290018,1
0.47380525,1
0.29928184,1
0.6935353,1
0.65040404,1
0.6464704,1
0.799142,1
0.4605854,1
0.24811882,1
0.4409745,1
0.45243254,1
0.77052027,1
0.86530167,1
0.5836718,1
0.27971035,1
0.7861672,1
0.6180154,1
0.8089997,1
0.8782301,1
0.39859965,1
0.4797942,1
0.59233886,1
0.26580632,1
0.7100735,1
0.89276135,1
0.58742434,1
0.37008554,1
0.2170793,1
0.20081419,1
0.505946,1
0.6849596,1
0.6777992,1
0.77471673,1
0.7504583,1
0.6834707,1
0.24064577,1
0.36577022,1
0.8702711,1
0.86407334,1
0.67167336,1
0.62623477,1
0.33340904,0
0.24510345,0
0.42863443,0
0.27265272,0
0.42903212,0
0.06994412,0
0.1917292,0
0.105782926,0
0.07896706,0
0.14320414,0
0.21308917,0
0.37996426,0
0.16664107,0
0.23236187,0
0.055793907,0
0.35523,0
0.09351342,0
0.094689555,0
0.42362973,0
0.21005279,0
0.84389836,1
0.7317454,1
0.7055041,1
0.3532188,1
0.6914537,1
0.6436082,1
0.17154653,1
0.71001285,1
0.2967163,0
0.14821434,0
0.096200354,0
0.06397897,0
0.08815602,0
0.08976978,0
0.1650887,0
0.46295202,0
0.43288243,0
0.21858561,0
0.14010896,0
0.22461045,0
0.2194578,0
0.26510474,0
0.4440872,0
0.76508725,0
0.48999926,0
0.30376753,0
0.4938794,0
0.21564737,0
0.12541679,0
0.19359113,0
0.49577713,0
0.14528368,0
0.4418489,0
0.4498368,0
0.42181408,0
0.54746264,1
0.8590875,1
0.43933627,1
0.6125737,1
0.3365161,1
0.4161916,1
0.25879362,1
0.46563354,1
0.5135572,1
