preds,labels
0.0011433962,0
0.0021105572,0
0.0012292385,0
0.0024150857,1
0.002317486,1
0.0013800212,0
0.0014128094,1
0.0016051622,1
0.001412103,0
0.0011951955,1
0.0013509538,0
0.0015711942,0
0.00140024,0
0.0014512301,1
0.00235225,1
0.0011584396,0
0.0013388685,0
0.0012802669,0
0.0011955745,0
0.0017906473,0
0.0017717856,0
0.001147566,0
0.0017487243,1
0.0014761526,0
0.0010135336,0
0.0015246004,1
0.0011092653,0
0.0011349292,1
0.002432483,0
0.001584042,0
0.0013227599,0
0.0012482733,0
0.0011273299,0
0.0019431576,1
0.0013075403,0
0.001193632,0
0.0017642577,0
0.0011623433,0
0.0013543786,0
0.0017185252,1
0.00169511,1
0.0011076712,0
0.0013087803,0
0.0027442381,0
0.0017357602,1
0.0013870458,0
0.0013526699,1
0.0014913647,0
0.0026609162,0
0.0013669541,0
0.0014810462,0
0.0064502065,1
0.0021481041,1
0.007988266,1
0.0016258822,1
0.001488969,0
0.0013111436,0
0.0016178219,0
0.00344226,0
0.0017293142,0
0.0021521463,0
0.0012956158,0
0.0013814432,0
0.0027101291,0
0.0017024303,0
0.0028127043,0
0.0013432712,0
0.0013686938,0
0.001207222,0
0.0013495736,0
0.0019247838,0
0.0018647357,0
0.0022015371,0
0.0014907406,0
0.002219308,1
0.00094561634,0
0.0013658457,1
0.0016882614,0
0.0012404289,0
0.0012708319,1
0.0012098089,0
0.002402557,0
0.00219676,1
0.0013606242,0
0.0022041134,1
0.002998859,1
0.0021941124,1
0.0017508678,0
0.0014180607,0
0.002618024,0
0.0010726405,0
0.0015395917,0
0.0013408746,0
0.0020236443,0
0.001010037,0
0.0014993725,0
0.0015554486,0
0.001212137,0
0.0016924437,0
0.0013540741,0
0.0020011046,0
0.004471211,1
0.0019230822,0
0.0015105074,0
0.0015456406,0
0.0012905684,1
0.0022421149,1
0.001369784,0
0.0016769557,1
0.0016262034,0
0.0011169193,0
0.0020749902,0
0.001213436,0
0.0013008636,1
0.0017012656,0
0.0014232382,0
0.0013376214,0
0.0018660717,1
0.0015772997,1
0.0017263629,1
0.0012687217,0
0.0011161601,0
0.0012984007,0
0.0013468793,0
0.0014840772,0
0.001743102,1
0.001801451,0
0.0037434883,1
0.001424108,1
0.0013856685,1
0.001685321,0
0.001268989,0
0.0030960245,0
0.0019090467,0
0.002219485,0
0.0025126028,1
0.0015661648,1
0.0015344179,0
0.0012162618,0
0.0030727969,1
0.0015816337,0
0.0016613841,0
0.0014033725,0
0.0017548796,0
0.001575615,0
0.0013378533,0
0.0016567209,0
0.0030609923,1
0.0018039856,0
0.0024477898,1
0.0010904833,0
0.0017724748,0
0.0014154463,1
0.0017156686,1
0.0019277789,0
0.0012551612,0
