preds,labels
0.049424957,0
0.07512874,0
0.14113192,0
0.27116185,0
0.2086732,0
0.1317359,0
0.07177306,0
0.1555406,0
0.027737943,0
0.14535281,0
0.26210526,0
0.058018345,0
0.07935565,0
0.05758735,0
0.28549483,0
0.072534785,0
0.048944805,0
0.15602568,0
0.36239636,0
0.06153639,0
0.28255937,0
0.42284372,0
0.17100544,0
0.17332944,0
0.081332475,0
0.25933373,0
0.48492733,0
0.09901241,0
0.24433643,0
0.28561175,0
0.090071924,0
0.11266956,0
0.6595781,0
0.12033843,0
0.15165304,0
0.23177476,0
0.4659714,0
0.069501184,0
0.20763476,0
0.00736759,0
0.19723691,0
0.49691427,0
0.1900449,0
0.14547706,0
0.7428434,0
0.12915355,0
0.5953646,0
0.51853955,0
0.15621914,0
0.15856351,0
0.19296321,0
0.23895848,0
0.31168345,0
0.45378798,0
0.064770974,0
0.28431958,0
0.16503708,0
0.11258832,0
0.1147701,0
0.16986945,0
0.30391163,0
0.28855827,0
0.118149824,0
0.08194911,0
0.16799396,0
0.033951633,0
0.18429357,0
0.31231084,0
0.2232007,0
0.08985694,0
0.1813157,0
0.07687398,0
0.29593897,0
0.5276194,0
0.22062983,0
0.20641127,0
0.063670345,0
0.18942796,0
0.026657104,0
0.17859402,0
0.29565415,0
0.066007115,0
0.15678191,0
0.17671378,0
0.4103694,0
0.10352774,0
0.069910094,0
0.14609171,0
0.11990905,0
0.19118595,0
0.14783654,0
0.21313387,0
0.060165547,0
0.09572953,0
0.16680847,0
0.23453408,0
0.20667045,0
0.07513585,0
0.037578616,0
0.06927711,0
0.11369687,0
0.20432818,0
0.06931687,0
0.35461012,0
0.18308829,0
0.3252045,0
0.16584244,0
0.15862699,0
0.06366529,0
0.58406055,0
0.20752522,0
0.21031825,0
0.18627837,0
0.33759987,0
0.35675818,0
0.15993188,0
0.17487603,1
0.89975494,1
0.14862081,1
0.8212221,1
0.31033424,1
0.05982989,1
0.19775464,1
0.2267962,1
0.098202966,1
0.87083167,1
0.3402257,1
0.44116533,1
0.3836307,1
0.46566492,1
0.34267363,1
0.18900228,1
0.43811184,1
0.47572625,1
0.30241418,1
0.16199069,1
0.12161052,1
0.5136089,1
0.7071575,1
0.5646526,1
0.17285514,1
0.14074405,1
0.19796875,1
0.9172143,1
0.12243622,1
0.4009925,1
0.2625531,1
0.8339768,1
0.067064375,1
0.294921,1
0.8644279,1
0.39167392,1
0.43481436,1
0.40390974,1
0.25756317,1
0.25569436,1
