preds,labels
0.0019415905,0
0.0027941274,1
0.0025847936,1
0.0022561816,1
0.0020034597,0
0.0020805795,0
0.0019421269,1
0.001942715,0
0.0019402291,0
0.002967387,1
0.0019437632,0
0.0027806805,1
0.0019411371,0
0.0019427022,0
0.0019417037,0
0.0028558748,1
0.001950974,0
0.0019382929,0
0.0019513095,0
0.001941951,0
0.0019524725,1
0.00194083,0
0.001973493,0
0.0028579712,1
0.001941662,0
0.0019431246,0
0.00193949,0
0.001939302,0
0.0019435084,0
0.0020320863,0
0.001940005,0
0.0021525458,1
0.0019396747,0
0.001940352,0
0.001940668,0
0.0030054417,1
0.0019513661,0
0.0019404147,0
0.0019340753,0
0.002764771,1
0.0025140552,1
0.0028293964,1
0.0021715118,0
0.0023107545,1
0.0019461458,0
0.0019442282,0
0.0019374208,0
0.0029783617,1
0.0026795208,1
0.0019419614,0
0.0024523954,0
0.0028922653,1
0.0019417654,1
0.0028874357,1
0.0029146646,1
0.0020634034,0
0.001941387,0
0.0019406164,0
0.0021276409,0
0.0025582851,1
0.0019426022,0
0.0026692655,1
0.0019398383,0
0.0019355724,0
0.0026798863,1
0.0019416126,0
0.002393003,1
0.0024007226,1
0.0019417509,0
0.0028996798,1
0.0031472547,1
0.0030710527,1
0.0019431561,1
0.0021532367,0
0.0029754327,1
0.0019431756,0
0.001941232,0
0.0019440766,0
0.0023516926,1
0.0025758448,0
0.0030347616,1
0.0019361298,0
0.0019418023,0
0.0028279014,1
0.0030017854,1
0.0021708284,0
0.002877213,1
0.0019346185,0
0.0019406234,0
0.0020231134,1
0.0019378988,0
0.0019423731,1
0.002530088,1
0.0019457751,0
0.0019441092,0
0.001963602,0
0.0019411922,0
0.0019412973,0
0.0019368962,0
0.0019419593,0
0.0019412909,0
0.0025905273,1
0.0019396567,0
0.003044247,1
0.0019418745,0
0.0028456948,1
0.0025843112,1
0.0019423227,1
0.0028335422,1
0.0022354408,0
0.0019407205,0
0.0019373309,0
0.0027138072,1
0.0025553256,1
0.0019411617,0
0.0027490302,1
0.003181888,1
0.001940164,0
0.0019401212,0
0.002585524,1
0.0019424189,0
0.0027905614,1
0.0019402276,0
0.0022020827,1
0.0019409315,0
0.0028355028,1
0.003004487,1
0.0032502431,1
0.0024105294,1
0.003125317,1
0.0019428278,0
0.0019397688,0
0.0019426612,0
0.0022209652,1
0.0029474522,1
0.0019415676,0
0.0019392412,0
0.0019440027,0
0.0029811414,1
0.0028612243,1
0.0019407818,1
0.0025649185,1
0.0029570372,1
0.001935073,0
0.0022119428,1
0.002383397,1
0.0020129303,0
0.0034001735,1
0.0028175968,1
0.0021607105,0
0.0030773196,1
0.0028831724,1
0.0020751518,1
0.0019409613,0
0.0019458455,0
0.0019412983,0
0.0019424505,0
0.0019436427,0
0.0029643262,1
0.0028137686,1
0.0019385947,0
0.0026960399,1
0.0019431917,0
0.0020248129,0
0.001939827,0
0.003321269,1
0.0020545514,0
0.0019379278,0
0.0019409343,0
0.0029541035,1
0.0025008675,1
0.0019403067,0
0.001939572,0
0.0027945514,1
0.0019469335,0
0.0019404106,0
0.0019409285,0
0.0027460663,1
0.002558565,1
0.0029583885,1
0.0019405206,0
0.0024573281,0
0.001939474,0
0.0019390654,0
0.0019410752,0
0.0027508647,1
0.0019406497,0
0.0030488593,1
0.001943833,0
0.0019490031,0
0.0019397631,0
0.0026014312,0
0.002339366,0
0.0019425281,0
0.0019420395,0
0.0027869823,1
