preds,labels
0.0029948065,1
0.0020140426,1
0.002862476,0
0.003080449,1
0.0028881424,1
0.0029419125,1
0.0019393368,0
0.003177328,1
0.0019441114,0
0.0019414783,0
0.001940304,0
0.0019419682,0
0.0019058739,0
0.0030156097,1
0.0019520725,0
0.0019435849,0
0.002820482,1
0.0019362543,0
0.0028889216,1
0.0030281823,1
0.003034385,1
0.001979489,0
0.001936741,0
0.0019391269,0
0.0019395276,0
0.001937981,0
0.0019324933,0
0.0027711785,1
0.003120481,1
0.00297765,1
0.0021297059,1
0.002841788,1
0.0019277581,0
0.0020217912,1
0.002029532,0
0.0031439262,1
0.002302904,1
0.0019390692,0
0.0028678507,1
0.0020022024,0
0.0019394865,0
0.00196018,0
0.0019389165,0
0.0019386188,0
0.0033192462,1
0.0019411326,0
0.0019408073,0
0.0019357862,0
0.0019363634,0
0.0019406307,0
0.0019460304,1
0.001931327,0
0.001939656,0
0.0029249652,1
0.0027512473,1
0.0019401207,0
0.0021986628,0
0.0019435816,0
0.0019371113,0
0.001938728,0
0.0030762441,1
0.003027673,1
0.0019390959,0
0.0030597465,1
0.0030638247,1
0.0020511432,0
0.0019435681,0
0.0019402739,0
0.003045732,1
0.0019409572,0
0.002847448,1
0.002159347,1
0.0019440572,0
0.0019376896,0
0.0029490597,1
0.0027581516,1
0.0019403396,0
0.0033770713,1
0.0019346107,0
0.0023374509,1
0.0031853858,1
0.0019363477,0
0.002699561,1
0.0022258486,1
0.0023213888,1
0.003001832,1
0.0019294915,0
0.0019359287,0
0.0028998437,1
0.0019339384,0
0.0028816743,0
0.0019408017,0
0.003096373,1
0.0019296457,0
0.0019085917,0
0.0023779522,1
0.0019278362,0
0.0019384823,0
0.0019484253,0
0.0029502315,1
0.0029923164,1
0.0030750467,1
0.001926557,0
0.0030395796,1
0.0019372434,0
0.0019358158,0
0.0024128072,1
0.0019396765,0
0.0019385355,0
0.0026769133,1
0.0019412213,0
0.0028442002,1
0.001924979,0
0.0024793793,1
0.0027552282,1
0.0028895952,1
0.0019400923,0
0.0019390861,0
0.0019382905,0
0.0019358464,0
0.0019380301,0
0.0023688222,1
0.0028680942,1
0.0021559058,1
0.0019398831,0
0.002265086,1
0.0019372635,0
0.0019401164,0
0.0031947203,1
0.001940077,0
0.0029707663,1
0.0019398341,0
0.002768809,1
0.0030431766,1
0.0019380798,0
0.0019392017,0
0.0019404786,1
0.0019403392,0
0.0019398448,0
0.0022035528,1
0.0019195391,0
0.0019396584,0
0.0019413246,0
0.0027850799,1
0.003246229,1
0.0019204715,0
0.002717501,1
0.0030559557,1
0.001934685,0
0.0025926803,1
0.0019758348,1
0.0019396647,0
0.0019419111,0
0.0019401057,0
0.0030541942,1
0.0019353617,0
0.0019418984,0
0.0019390165,0
0.0019400836,1
0.0030545818,1
0.0029503247,1
0.0019248811,0
0.0029805289,1
0.0031261216,1
0.0019977144,0
0.0022453733,0
0.0019356707,0
0.0031234762,1
0.0019388645,0
0.00225565,1
0.001925975,0
0.001939746,0
0.002149826,1
0.0026752222,0
0.0019395129,0
0.0019394481,0
0.0028791297,1
0.0019368028,0
0.0030025144,1
0.0032681245,1
0.0019359265,0
0.0029720971,1
0.002554385,1
0.0019129673,0
0.002297032,1
0.0019336141,0
0.0020059173,0
0.0019309194,0
0.0019383425,0
0.0019952066,0
0.0019362593,0
0.0019395505,0
0.0019281143,0
0.0019383588,0
0.0019403315,0
0.0019373489,0
0.002676719,1
0.0019386509,0
0.0023778884,1
0.0029358983,1
0.0019381404,0
0.0027031146,1
0.003001942,1
0.0019362554,0
0.0019670133,0
0.002979227,1
0.003344631,1
0.0019344636,0
