preds,labels
0.0019388541,0
0.0030478118,1
0.0028250504,1
0.0019307338,0
0.0030753417,1
0.0030605055,1
0.0032414303,1
0.002120098,1
0.002656504,1
0.0027239965,1
0.0019322386,0
0.0027713664,1
0.0019483924,0
0.0020625787,0
0.0019389524,0
0.0028963336,1
0.0031862315,1
0.002117283,0
0.0019373379,0
0.0019226545,0
0.00300883,1
0.0019397725,0
0.0019406001,0
0.002019954,0
0.0019375993,0
0.001937768,0
0.0019350947,0
0.001933693,0
0.0019446973,0
0.0019384482,0
0.0019379525,0
0.0021672184,0
0.0019382534,0
0.0019396418,0
0.0021911184,0
0.0019226774,0
0.0019377628,0
0.0024796193,1
0.0019204324,0
0.0019127434,0
0.002496788,1
0.0029644829,1
0.0030598654,1
0.003270631,1
0.0019388403,0
0.0021390792,0
0.0019363976,0
0.0019323345,0
0.003118858,1
0.0019391051,0
0.0019217734,0
0.0019355619,0
0.00193208,0
0.0019330754,0
0.0019361131,0
0.002363044,1
0.0019382648,0
0.0019321525,0
0.00278872,1
0.0022136855,0
0.0019368809,0
0.0019422186,0
0.003281363,1
0.001913749,0
0.0019267778,0
0.0028188205,1
0.0019401865,0
0.0019352935,0
0.0024956206,1
0.001939825,0
0.0027898145,1
0.0023778025,0
0.0019157766,0
0.0024283743,1
0.0028007238,1
0.0032909322,1
0.0026370708,1
0.0019360057,0
0.0030601488,1
0.002809393,1
0.0032361655,1
0.001926123,0
0.0019320485,0
0.0019382297,0
0.0019392561,0
0.0019292795,0
0.001918323,0
0.0024982465,1
0.0027557176,1
0.0019453092,0
0.0026148832,1
0.0024762794,1
0.0019393786,0
0.0031054434,1
0.0019157779,0
0.0031097434,1
0.0031212925,1
0.0023609851,1
0.0019343602,0
0.0021004195,0
0.002628827,1
0.002597838,1
0.0019158107,0
0.003373725,1
0.0029759058,1
0.0033055174,1
0.0027160684,1
0.0019541173,1
0.0031280604,0
0.0027378136,1
0.0019375255,0
0.002437496,1
0.0023940138,0
0.002219101,0
0.0029592386,1
0.0019281143,0
0.0019601337,0
0.0029289876,1
0.0019520038,0
0.0030217622,1
0.0019342302,0
0.0027687496,1
0.0020025289,0
0.0019673784,0
0.0030364532,1
0.0019357323,0
0.0019231036,0
0.0028700884,1
0.0019332503,0
0.0030170742,1
0.0019265222,0
0.001938608,0
0.0030454295,1
0.002661187,1
0.0023712001,1
0.0029674612,1
0.0020116954,1
0.0019510279,0
0.0020636553,0
0.001966262,0
0.0021355029,1
0.0019380804,0
0.0019555388,0
0.0019251484,0
0.0019364486,0
0.0019231678,0
0.0030753203,1
0.0028786045,1
0.001979669,1
0.0021162464,0
0.0030240014,1
0.0019308315,0
0.0030263267,1
0.0029176492,1
0.0026087116,1
0.0019307142,0
0.0019274229,0
0.0019562652,0
0.0026772593,1
0.002882607,1
0.003148545,1
0.0030152479,0
0.001936358,1
0.002005668,0
0.0029362142,1
0.0019346698,0
0.001943631,0
0.0031166717,1
0.0019322762,0
0.0019258234,0
0.0019924869,0
0.0019258878,0
0.0019338368,0
0.0030309039,1
0.00193805,0
0.001974927,1
0.0019246286,0
0.003102754,1
0.0019250221,0
0.0019220152,0
0.0019352316,0
0.0031080244,1
0.0019300238,0
0.0019389105,0
0.0019356288,0
0.0019407062,0
0.0031165413,1
0.0019214159,0
0.002896893,1
0.0031883635,1
0.0019990294,0
0.0033271045,1
0.0019141774,0
0.0026061342,1
0.0019322803,0
0.0026197098,1
0.0019952096,0
0.0021098861,0
0.0024891878,1
0.0031537684,1
0.0019383914,0
0.002063761,0
0.002961167,1
