preds,labels
0.0019354112,0
0.0019238202,0
0.0019334614,0
0.0019284203,0
0.0019204947,0
0.0026399964,0
0.00273366,1
0.0019325936,0
0.00280396,1
0.0030188276,1
0.0030442073,1
0.0028929275,1
0.0030872552,1
0.0032183472,1
0.0019289093,0
0.0019296175,0
0.0031453783,1
0.0031095827,1
0.0032855486,1
0.0036341564,1
0.0019479129,0
0.0019346586,0
0.0019268579,0
0.0019420813,0
0.0019356562,0
0.0019290994,0
0.0019370997,0
0.0032908195,1
0.0029120273,0
0.0019759212,0
0.00193825,0
0.0024109327,1
0.0019341238,0
0.001929237,0
0.0030232035,1
0.0032825563,1
0.0032913948,1
0.001925853,0
0.0019222777,0
0.0021135341,0
0.001923664,0
0.0019413907,0
0.0028519658,1
0.0033150755,1
0.0019287725,0
0.0032791512,1
0.0032081036,1
0.002554148,0
0.0032185395,1
0.003092436,1
0.0035684295,1
0.0032986861,1
0.001917927,0
0.0019389557,0
0.003073129,0
0.0034666336,1
0.0019326841,0
0.0019422995,0
0.0033082808,1
0.0029636465,1
0.0019055611,0
0.0019340008,0
0.001926516,0
0.0032792615,1
0.0034776526,1
0.0019522328,0
0.0033964491,1
0.003395685,1
0.0029734827,1
0.0019208177,0
0.0019350474,1
0.0031806298,1
0.0019266781,0
0.0019335523,0
0.0028843295,0
0.0031232364,1
0.0029395395,1
0.0032052353,1
0.0019468932,0
0.0030769492,1
0.003106124,1
0.0034840116,1
0.0019379186,0
0.0033239664,1
0.0019329141,0
0.0035035426,1
0.0019445546,0
0.0034517285,1
0.0030367887,1
0.0020102456,0
0.003131196,1
0.003254726,1
0.003047448,1
0.0032488864,1
0.003211609,1
0.0019328017,0
0.002378302,1
0.0034896487,1
0.0019228574,0
0.0028431162,1
0.00203559,0
0.0028434275,0
0.0032654258,1
0.0034220738,1
0.001921747,0
0.0019342989,0
0.0032310854,1
0.002836409,0
0.0019413134,0
0.0019390909,0
0.0019334912,0
0.0032800708,1
0.0019665963,0
0.0033748911,1
0.0021225482,0
0.002699495,1
0.0019390512,0
0.0019335051,0
0.0028542231,1
0.0021317834,0
0.003149162,1
0.0021571557,1
0.00192507,0
0.002590565,1
0.0024014853,0
0.0030676126,1
0.003338847,1
0.0019318246,0
0.0028994267,0
0.0019300204,0
0.0029777428,1
0.0029415942,1
0.0019360262,0
0.0019299859,0
0.0019771592,0
0.0019233533,0
0.0019318955,0
0.002512208,0
0.002694905,1
0.0019362897,0
0.0019298788,0
0.0019357356,0
0.0019171119,0
0.0027638886,1
0.0031790524,1
0.0030347747,1
0.0024331403,1
0.0019374515,0
0.0031558448,1
0.003076349,1
0.002584588,0
0.0019315109,0
0.0032323345,1
0.0029741754,1
0.0019207562,0
0.003242129,1
0.0031768081,1
0.001936872,0
0.0022867275,0
0.0029419854,1
0.0019208802,0
0.0019360408,0
0.0031065675,0
0.0019403677,1
0.0019431628,0
0.0023553127,1
0.0019311863,0
0.0023716174,0
0.0021369625,0
0.0024595112,1
0.0019302969,0
0.0030432101,1
0.0029038144,1
0.002445975,1
0.0031790219,1
0.0019339566,0
0.0019815064,0
0.0020814324,0
0.0019291298,0
0.0019358472,0
0.0019760334,0
0.0021607818,0
0.002363198,0
0.0019307329,0
0.0024152393,0
0.0028537437,1
0.0019342294,0
0.0019731016,0
0.0031409422,1
0.0031373613,1
0.0019318055,0
0.0019786293,0
0.0019372494,0
0.0028457164,1
0.001964417,0
0.0035207288,1
0.0019324379,0
0.0019288511,0
0.003019354,1
0.0028169232,1
0.0019332846,0
