preds,labels
0.97658336,1
0.8393097,1
0.00044082513,0
0.9803822,1
0.00016820982,0
0.99527454,1
0.0001434429,0
0.9859703,0
0.0026715456,0
0.15909258,0
0.49308544,1
0.7999234,1
4.3757318e-05,0
0.99966216,1
0.53164995,1
0.118719615,0
0.9951965,1
0.9998498,1
0.7980671,1
0.021188185,0
0.0003266079,0
0.22058825,1
0.8501112,1
0.99512047,1
0.034993283,0
0.9924136,1
0.9956754,1
0.021704247,0
0.00021277046,0
0.002919526,0
0.18728736,1
0.9588453,1
0.9999441,1
0.99988985,1
0.0005842249,0
0.0017842401,0
0.9986444,1
0.9997656,1
0.98250306,0
0.014470506,0
0.8969762,1
0.69866914,1
0.027757721,0
0.9448248,1
0.9273324,1
0.9616457,1
0.9978284,1
0.9810544,1
0.0007676921,0
0.15439251,0
0.0026313683,0
0.0040167165,0
0.089932114,1
0.59837335,1
0.00269386,0
0.0030388606,0
0.9926738,1
0.9577952,1
0.998874,1
0.00037741137,0
0.946862,1
0.0003654342,0
0.04314353,0
0.001563793,0
0.00040541013,0
0.11008772,0
0.0015454052,0
0.9921524,1
0.011957592,1
0.9974813,1
0.82961065,0
0.46821064,0
0.99999404,1
0.13404307,0
0.99216616,1
0.0014998164,0
0.00063493126,0
0.021343904,0
0.00946375,0
0.0011048954,0
0.99819785,1
0.16115116,0
0.0017371492,0
0.9674318,0
0.4314765,0
0.997965,1
0.0048701065,0
0.99975234,1
0.020767113,0
0.0016316251,0
0.9558308,0
0.8780811,1
0.061955635,0
0.9982237,1
0.99965465,1
0.0050662584,0
0.00070514146,0
0.91244036,1
0.15284133,1
0.9218343,1
0.023045441,0
0.0008708631,0
0.99005365,1
0.012275873,0
0.93883026,1
0.9908172,0
0.0011321369,0
0.00088901375,0
0.36864308,1
0.0009895081,0
0.027671976,0
0.9985476,1
0.0017914566,0
0.00845092,0
0.015386292,0
0.00028763126,0
0.82588613,0
0.98360586,1
0.7998029,1
0.00014023,0
0.00023946415,0
0.9968964,1
0.0156244,0
0.6596144,0
0.96909744,1
0.99961394,1
0.00034073586,0
0.9947825,1
0.9966875,1
0.87619305,1
0.003247331,0
0.9753965,1
0.93324876,1
0.9911514,1
0.3160316,1
0.00078728294,0
0.120770454,1
0.00083312707,0
0.5371806,0
0.0005004742,0
0.03965415,0
0.9963825,1
0.02362911,0
0.99333763,1
0.9997849,1
0.0034283523,0
0.08559047,0
0.00023505134,0
0.88525486,1
0.00016464418,0
0.0027991722,0
0.39127427,0
0.9655953,1
0.004111089,0
0.99985933,1
0.0008801005,0
0.6075902,0
0.9821571,1
0.67275226,0
0.0007986645,0
0.8789707,1
0.0028697036,0
0.017838294,0
0.0038827795,0
0.9986607,1
0.8419957,1
0.99986625,1
0.7672178,1
0.9731276,0
0.7971881,1
0.9512412,0
0.98110044,1
0.0020311272,0
0.49961838,1
0.9896884,1
0.41024205,1
0.9889535,1
0.00018650065,0
0.83721316,0
0.024493875,0
0.29107106,0
0.010159871,0
3.4418754e-05,0
7.27298e-05,0
0.9992847,1
0.028621366,0
0.8688974,1
0.7674824,1
0.99682754,1
0.9722164,0
0.9948087,1
0.93127203,1
0.85766166,1
0.003254302,0
0.054194137,0
0.00025430036,0
0.054007683,0
0.17538606,0
0.0037639136,0
0.0007587633,0
0.99752635,1
