preds,labels
0.9829585,1
0.0002677183,0
0.0014321705,0
6.633545e-05,0
0.0015937794,0
0.001115434,0
0.9840284,1
0.86999804,1
0.99667144,1
0.9946451,1
0.0018953047,0
0.9974935,1
0.96263045,1
0.9892586,1
0.99998486,1
0.9899843,0
0.0006127342,0
0.0026908335,0
0.002166701,1
0.5013053,0
0.99785185,1
0.99417675,1
0.0014159745,0
0.00085769343,0
0.23626454,1
0.99614304,1
0.91684127,1
0.99628913,1
0.0015477696,0
0.9751492,1
0.03240704,0
0.005999323,0
0.99272823,1
0.004510439,0
0.7737625,1
0.9989812,1
0.0026671598,0
0.90242714,1
0.8210359,1
0.99948335,1
0.00366624,0
0.5677678,1
0.41226885,0
0.0022948682,0
0.010803844,0
5.4755074e-05,0
0.99889416,1
0.8093278,1
0.0008772652,0
0.58122516,1
0.9836669,1
0.00033916516,0
0.03927109,0
0.9972772,1
0.051015295,0
0.6617896,0
0.0025293878,0
0.99398947,0
0.98070496,1
0.001356088,0
0.99898297,1
0.0014641065,0
0.99416345,1
0.9998605,1
0.0020874813,0
0.0003644283,0
0.89877737,1
0.9380779,0
0.028462833,0
0.00064860104,0
0.99236214,1
0.99980193,1
0.28281954,0
0.023471098,0
0.29153293,0
0.9118297,1
0.76710504,0
0.99631554,1
0.99066913,0
0.016024124,1
0.85987353,1
0.008845813,1
0.49716407,0
0.99019873,0
0.0001690693,0
0.9227632,1
0.04901489,0
0.94987226,0
0.9992561,1
0.9866084,1
0.00021206122,0
0.0004533,0
0.998765,1
0.21886584,0
0.26427427,1
0.20197043,0
0.9993043,1
0.75388163,1
0.5362661,1
0.8293258,1
0.0032708412,0
0.9772365,0
8.4971e-05,0
0.890922,1
0.26072863,0
0.9985392,1
0.9971806,1
0.49611267,0
0.0046788063,0
0.9600855,1
0.5926435,1
0.0041676695,0
0.01355444,0
0.0055819736,0
0.0007432385,0
0.99810386,1
0.0030537623,0
0.0045803078,0
0.99717736,1
0.01939386,0
0.99954945,1
0.37514126,1
0.025206793,0
0.004597079,0
0.06465587,1
0.9669836,1
0.99765694,1
0.0026702133,0
0.5593676,1
0.98947585,1
0.9990914,1
0.0019194074,0
0.67218107,1
0.0036321622,0
0.7688369,0
0.9206002,1
0.99879706,1
0.97627,1
0.9732346,1
0.9932528,1
6.607243e-05,0
0.00836427,0
0.9732612,1
0.0007434528,0
0.015515131,0
0.05794091,0
0.12300027,0
0.97583985,1
2.7392947e-05,0
0.107842825,0
0.017980061,0
0.9986166,1
0.94458413,0
0.09236146,0
0.23347083,1
0.99841547,1
0.023701683,0
0.9997521,1
0.87448394,0
0.62740415,1
0.9371454,1
0.00037483257,0
0.007087242,0
0.7989659,1
0.9779524,1
0.59665483,1
0.75470346,1
0.005868108,0
0.99511933,1
0.96593595,1
0.9805963,1
0.99778783,0
0.0029587944,0
6.093786e-05,0
0.005063781,0
0.007454474,0
0.50944316,0
0.000102029415,0
0.08659781,0
0.0045396774,0
0.012639788,0
0.0030082362,0
6.321672e-05,0
0.016948773,0
0.0012081688,0
0.9940122,1
0.19947568,1
0.20257922,0
9.3394076e-05,0
0.10650838,0
0.38210776,1
0.9985286,1
0.9638357,0
0.0369506,0
0.72333276,1
0.007769967,0
0.9609762,1
0.07470119,0
0.33776125,0
0.4235176,1
0.00065587513,0
0.00019377534,0
0.9998141,1
0.9997937,1
0.8547036,0
0.9963477,1
0.017656196,0
0.9896611,1
0.0033829953,0
0.010759466,0
0.95973897,1
0.1437472,0
0.030454485,0
