preds,labels
0.028676247,0
0.9755971,1
0.99315685,1
0.02983365,0
0.0004814358,0
0.00081606366,0
0.9934428,1
0.037582546,0
0.088590056,0
0.002049804,0
0.99982244,1
0.00038359629,0
0.0004533581,0
0.0010916153,0
0.9986821,1
0.99820995,1
0.00017445315,0
0.9935408,1
0.9506595,0
0.73133534,1
0.012100283,0
0.3307446,0
0.0007098693,0
0.17427015,0
0.99742043,1
0.008334714,0
0.9981186,1
0.90625304,1
0.0014497124,0
0.00017943505,0
0.9918286,1
0.0044946964,0
0.88153756,1
0.95377016,1
0.0009656142,0
0.4260112,0
0.0036378044,0
0.0008424717,0
0.11935157,0
0.001662815,0
0.0018688526,0
0.9102641,1
0.16363074,0
0.001813823,0
0.0012121699,0
0.99891376,1
0.9975821,1
0.16168888,0
0.9981603,1
0.19187061,0
0.0019182748,0
0.00029958464,0
0.933382,1
0.92180204,1
0.11983712,0
0.00017827893,0
0.0002860828,0
0.9532184,1
0.9606213,1
0.0038615544,0
0.98215103,1
0.87617,0
0.94671494,1
0.014314354,0
0.07818158,0
0.0025375169,0
0.9998305,1
0.0152016785,0
0.00046079763,0
0.041531857,0
0.03777311,0
0.0030650382,0
0.999169,1
0.9840875,1
0.00024823693,0
0.0019131746,0
0.99470055,1
0.99989545,1
0.9910076,1
0.00065407425,0
0.75250274,1
0.22083348,0
0.0040813405,0
0.001510589,0
0.99630475,1
0.99980193,1
0.002113881,0
0.16497412,1
0.006952346,0
0.0018512082,0
0.99480635,1
0.97744423,1
0.9978504,1
0.91326416,1
0.00023127899,0
0.9961086,1
0.9849235,1
0.00016137969,0
0.003020348,0
0.0005115453,0
0.99998546,1
0.9763449,1
0.0053008283,0
0.9997876,1
0.0016546202,0
0.00026811677,0
0.0010688874,0
0.5860508,1
0.027492248,0
0.99658823,1
0.0023101908,0
0.99820435,1
0.96086866,1
0.9990207,1
0.0016126912,0
0.0041873767,0
0.10586339,0
0.9998611,1
0.089599036,0
0.9997397,1
0.0413294,1
0.91859365,1
0.97844774,1
0.9876195,1
0.99974114,1
0.9997421,1
0.008548004,0
0.9983987,1
0.98944384,1
0.99870956,1
0.720431,1
0.9976845,1
0.015773246,0
0.0017292323,0
0.9855533,1
0.9995609,1
0.00075595477,0
0.02045525,0
0.9637349,1
0.004227165,0
0.064667836,0
0.8908927,0
0.002535907,0
0.99824023,1
0.5499204,0
0.9882747,1
0.999257,1
8.055216e-05,0
0.062831655,0
0.019891787,0
0.0060066753,0
0.99710447,1
0.99613166,1
0.96702707,1
0.04728476,0
0.00013229909,0
0.19595964,0
0.999881,1
0.9986921,1
0.0004111067,0
0.0008116571,0
0.05106619,1
0.0077625816,0
0.0017889191,0
0.9065357,1
0.010434948,0
0.9117194,0
0.007615755,0
0.9982778,1
0.0017611459,0
0.010803875,0
0.9223525,1
0.99363786,1
0.99217564,1
0.7783391,0
0.0010633413,0
0.9999547,1
0.99871707,1
0.008232812,0
0.061696038,0
0.0005583102,0
0.0035193304,0
0.0007722114,0
7.5420554e-05,0
0.0073528187,0
0.9603183,1
0.0040349914,0
0.69844747,1
0.015159148,0
0.0057505495,0
0.12541635,0
0.00087123574,0
0.0008711071,0
0.97277945,1
0.026729576,0
0.9879874,1
0.990462,1
0.06947081,1
0.99229044,1
0.002239505,0
0.007859025,0
0.9996613,1
0.9983387,1
0.20169495,0
0.013643244,0
0.0012972499,0
0.9992329,1
0.9744942,1
