preds,labels
0.11263837,0
0.063965686,0
0.050621007,0
0.08290372,0
0.03095833,0
0.18608503,0
0.19778237,0
0.27519637,0
0.26652315,0
0.28068113,0
0.24608488,0
0.06842707,0
0.320205,0
0.3558928,0
0.20735785,0
0.5193126,0
0.36915347,0
0.036021966,0
0.48537558,0
0.23024748,0
0.45845625,0
0.3170427,0
0.6258263,0
0.53510195,0
0.4377006,0
0.29629105,0
0.052481335,0
0.13154665,0
0.23778655,0
0.7533554,0
0.2732751,0
0.18142068,0
0.33112964,0
0.18882133,0
0.43067706,0
0.21676268,0
0.55514455,0
0.10285325,0
0.22891672,0
0.09043758,0
0.047143895,0
0.041988485,0
0.41715685,0
0.15120189,0
0.09984951,0
0.24472262,0
0.34066665,0
0.36298025,0
0.24361502,0
0.36334237,0
0.39223433,0
0.14913619,0
0.3225872,0
0.37814492,0
0.24210401,0
0.18425111,0
0.4763405,0
0.48867276,0
0.48182842,1
0.91697764,1
0.63570607,1
0.46029457,1
0.67365456,1
0.6124964,1
0.60088533,1
0.55426633,1
0.610623,1
0.35007516,1
0.45051384,1
0.41188985,1
0.2988345,1
0.4861138,1
0.5004536,1
0.6189988,1
0.6935805,1
0.51689893,1
0.66722834,1
0.8923588,1
0.7005748,1
0.5031038,1
0.4633324,1
0.43413144,1
0.5870163,1
0.5686827,1
0.5287017,1
0.81325054,1
0.6493779,1
0.52753294,1
0.7601648,1
0.5972101,1
0.8134091,1
0.855381,1
0.8019475,1
0.8307576,1
0.6539856,1
0.62110955,1
0.26280993,1
0.77320176,1
0.44193846,1
0.82508594,1
0.66744834,1
0.5697947,1
0.31269646,1
0.6643016,1
0.44546,1
0.72661513,1
0.9397436,1
0.55814207,1
0.5349663,1
0.716159,1
0.6759634,1
0.45898968,1
0.7584656,1
0.67814726,1
0.35208037,1
0.7806348,1
0.51204455,1
0.78102744,1
0.5948656,1
0.5750679,1
0.43534625,1
0.18300834,1
0.7747157,1
0.7804245,1
0.52403104,1
0.7566482,1
0.4978995,1
0.82327706,1
0.67494214,1
0.62882566,1
0.70680463,1
0.57326925,1
0.73921835,0
0.3836557,0
0.20370442,0
0.34326223,0
0.30346644,0
0.17068486,0
0.036137834,0
0.23166789,0
0.06528575,0
0.08236672,0
0.14410438,0
0.08957263,0
0.7484446,0
0.49348927,0
0.86569947,0
0.17492795,0
0.2995416,0
0.24238952,0
0.12332389,0
0.37671682,0
0.4646474,0
0.06618969,0
0.082218625,0
0.111215115,0
0.23176894,0
0.21950231,0
0.39294687,0
0.08013597,0
0.20542653,0
0.15037534,0
0.27380848,0
0.07460188,0
0.16485979,0
0.1924658,0
0.023011994,0
0.19405615,0
0.29700267,1
0.55222297,1
0.5040834,1
0.41585532,1
0.1979006,0
0.12978037,0
0.2468599,0
0.36824393,0
0.3118916,0
0.1596525,0
0.16355848,0
0.27287805,0
0.14941941,0
0.26404458,0
0.2638962,0
0.09799541,0
0.11392238,0
0.3356591,0
0.30525076,0
0.28386128,0
0.38635936,0
0.4835073,0
0.028441116,0
0.11303305,0
0.12342294,0
0.3430217,0
0.33770144,0
0.56584346,1
0.5494061,1
0.49381375,1
0.51464087,1
0.5200939,1
0.6224087,1
0.3379581,1
0.23951524,1
0.36794862,1
0.28492045,1
0.69720757,1
0.7482535,1
0.7043306,1
