preds,labels
0.33910838,0
0.22599092,0
0.111382365,0
0.18692006,0
0.33460116,0
0.5926202,0
0.57256943,0
0.4241179,0
0.18765123,0
0.14601865,0
0.3036775,0
0.25128046,0
0.7793898,0
0.17662416,0
0.10194657,0
0.33448032,0
0.33704716,0
0.46475032,0
0.32539955,0
0.3011382,0
0.21879923,0
0.7461349,0
0.47094834,0
0.6957421,0
0.26340756,0
0.4394356,0
0.46878648,0
0.48304078,0
0.60356873,0
0.27227405,0
0.38758776,0
0.6328181,0
0.49218655,0
0.28998908,0
0.617366,0
0.54749614,0
0.35432523,0
0.75255096,0
0.46213752,0
0.34193143,0
0.6098535,0
0.13227165,0
0.08482483,0
0.23258471,0
0.4969275,0
0.6996476,0
0.35207924,0
0.6411058,0
0.15413582,0
0.21193375,0
0.4205444,0
0.33198655,0
0.07652898,0
0.0807275,0
0.13492168,0
0.26945496,0
0.25008896,0
0.28895068,0
0.29098332,0
0.6118948,0
0.7868857,0
0.5507097,0
0.29424742,0
0.20264584,0
0.6593783,0
0.41288164,0
0.49417904,0
0.67073876,0
0.6801235,1
0.23738486,1
0.4887824,1
0.60970396,1
0.8570312,1
0.6490117,1
0.47329214,1
0.44259396,1
0.51180947,1
0.3548432,1
0.6997796,1
0.44254026,1
0.16234538,1
0.5935569,1
0.68009686,1
0.7754592,1
0.37087038,1
0.4948867,1
0.56932,1
0.6828064,1
0.81211543,1
0.13508472,1
0.21925528,1
0.141014,1
0.53643715,1
0.3649502,1
0.38921574,1
0.7201384,1
0.59050494,1
0.5269562,1
0.78126276,1
0.7504998,1
0.47247627,1
0.7782828,1
0.5820263,1
0.6069118,1
0.48547414,1
0.7378146,1
0.5620814,1
0.5513572,1
0.15295792,1
0.32708117,1
0.1310149,1
0.19078706,1
0.713902,1
0.8532764,1
0.5810781,1
0.75167984,1
0.5468287,1
0.82383615,1
0.58175844,1
0.78955007,1
0.8383987,1
0.6386763,1
0.87027496,1
0.79802924,1
0.5027668,1
0.5293453,1
0.65647835,1
0.50312674,1
0.5625267,1
0.634231,1
0.2965194,1
0.7682655,1
0.65090847,1
0.42264444,1
0.23080666,1
0.18473275,1
0.6762998,1
0.6356732,1
0.58187443,1
0.8069779,1
0.49814567,1
0.6468067,1
0.5029768,1
0.39391518,1
0.44338784,1
0.761978,1
0.7574359,1
0.6846065,1
0.32578686,1
0.30082142,0
0.81130296,0
0.39296198,0
0.08721652,0
0.09344378,0
0.09789064,0
0.17415255,0
0.074937195,0
0.051098317,0
0.051510572,0
0.41817605,0
0.27554744,0
0.18627103,0
0.27339402,0
0.10584374,0
0.059109084,0
0.25263432,0
0.17205368,0
0.4319111,0
0.26726395,0
0.67390597,1
0.46489444,1
0.3617206,1
0.2261033,1
0.43760788,1
0.3602238,1
0.3197577,1
0.79421264,1
0.49574095,0
0.42322922,0
0.07304978,0
0.066252984,0
0.030623447,0
0.3872817,0
0.28314272,0
0.3895658,0
0.16875066,0
0.094007574,0
0.29489338,0
0.19301873,0
0.41173643,0
0.27772218,0
0.19603921,0
0.39662313,0
0.18462962,0
0.7848089,0
0.32291746,0
0.27878895,0
0.27701226,0
0.14386316,0
0.17124172,0
0.223621,0
0.49100482,0
0.18384297,0
0.1357601,0
0.6566401,1
0.59278816,1
0.66483533,1
0.5705525,1
0.37239677,1
0.8055088,1
0.5495549,1
0.8945963,1
0.8113665,1
