preds,labels
0.2562541,0
0.1808571,0
0.3092407,0
0.15517873,0
0.22318415,0
0.2428497,0
0.29671162,0
0.306425,0
0.38187498,0
0.3681803,0
0.25270167,0
0.3304787,0
0.18175429,0
0.2574784,0
0.27870676,0
0.37905073,0
0.20157139,0
0.2328055,0
0.27676472,0
0.21562177,0
0.38465932,0
0.28796056,0
0.18384376,0
0.30980155,0
0.33138707,0
0.32290757,0
0.23993468,0
0.22839104,0
0.20335262,0
0.32646516,0
0.3427208,0
0.20747672,0
0.32426074,0
0.26375195,0
0.2635721,0
0.2575376,0
0.3420011,0
0.25801885,0
0.26023713,0
0.23032437,0
0.252835,0
0.21847905,0
0.28862348,0
0.34059864,0
0.2588597,0
0.19198792,0
0.2715556,0
0.35186455,0
0.2733831,0
0.21727526,0
0.22768258,0
0.24045894,0
0.2998991,0
0.19868955,0
0.2188223,0
0.21217722,0
0.31147146,0
0.22840145,0
0.17674531,0
0.271257,0
0.21499112,0
0.22245549,0
0.21770768,0
0.2479939,0
0.1497091,0
0.29082784,0
0.2261329,0
0.27869537,0
0.21560146,0
0.2961454,0
0.26862556,0
0.2212709,0
0.2520729,0
0.2769029,0
0.28415334,0
0.22587171,0
0.28999,0
0.21064675,0
0.20622788,0
0.16459632,0
0.17151089,0
0.23547317,0
0.24774128,0
0.21578023,0
0.3735926,0
0.30903494,0
0.27222845,0
0.2971348,0
0.29336175,0
0.30204192,0
0.27836645,0
0.26971048,0
0.17534709,0
0.21895632,0
0.30990267,0
0.36743593,0
0.38964278,0
0.29083735,0
0.34419492,0
0.23478942,0
0.25595775,0
0.27147046,0
0.25134504,0
0.29380116,0
0.22624348,0
0.31460783,0
0.20108183,0
0.31581005,0
0.3400879,0
0.22658008,0
0.24479277,0
0.2844998,0
0.26330668,0
0.25433105,1
0.24665645,1
0.34866893,1
0.3612008,1
0.3377252,1
0.18021002,1
0.2606901,1
0.2802975,1
0.31008118,1
0.21698101,1
0.33518323,1
0.4557878,1
0.2733773,1
0.29729605,1
0.26737165,1
0.29924783,1
0.30551094,1
0.38504887,1
0.36376113,1
0.22011702,1
0.29768485,1
0.25691825,1
0.26621792,1
0.17398304,1
0.32624117,1
0.31020257,1
0.32133004,1
0.3454119,1
0.35292366,1
0.21837239,1
0.2490635,1
0.39763594,1
0.2640002,1
0.21827188,1
0.22993107,1
0.29665735,1
0.36291,1
0.4427799,1
0.4099407,1
0.39316818,1
0.36935416,1
0.44627863,1
0.3245457,1
