preds,labels
0.29858246,0
0.28091395,0
0.35790342,0
0.25602588,0
0.24510628,0
0.31235248,0
0.2784193,0
0.25487763,0
0.21362329,0
0.23015566,0
0.22713293,0
0.2651649,0
0.2466383,0
0.26730356,0
0.31340626,0
0.3140268,0
0.23687495,0
0.22827943,0
0.2224634,0
0.32111734,0
0.18388543,0
0.21482599,0
0.22708493,0
0.27659285,0
0.26213136,0
0.20483294,0
0.26072097,0
0.1816913,0
0.20918988,0
0.2472725,0
0.17497563,0
0.3161882,0
0.19404122,0
0.2672779,0
0.28535134,0
0.19067398,0
0.18318303,0
0.21280397,0
0.22605471,0
0.18455777,0
0.24430749,0
0.23550887,0
0.27872798,0
0.33042666,0
0.26832452,0
0.2535828,0
0.28022668,0
0.23510547,0
0.31305593,0
0.39076743,0
0.33165163,0
0.34788552,0
0.2215141,0
0.26693383,0
0.21036343,0
0.2096509,0
0.2433417,0
0.26325807,0
0.22366783,0
0.25286508,0
0.27037585,0
0.25595516,0
0.28336275,0
0.2264391,0
0.2458901,0
0.18954591,0
0.20175272,0
0.18323341,0
0.20457314,0
0.15973917,0
0.17264259,0
0.2308324,0
0.17234844,0
0.22805971,0
0.2162558,0
0.24516468,0
0.24301544,0
0.1715538,0
0.24167308,0
0.33192676,0
0.297703,0
0.2315126,0
0.14142112,0
0.22463852,0
0.22173068,0
0.1554443,0
0.16999717,0
0.24780513,0
0.2845825,0
0.19458376,0
0.15866844,0
0.34802622,0
0.21163554,0
0.2255397,0
0.26317003,0
0.22696662,0
0.17343068,0
0.2161102,0
0.19914463,0
0.26337355,0
0.17519678,0
0.34765488,0
0.18971643,0
0.29196644,0
0.23627183,0
0.22318113,0
0.25805166,0
0.25985664,0
0.27205566,0
0.2621429,0
0.2086303,0
0.24366598,1
0.3425947,1
0.33995736,1
0.32055524,1
0.2666389,1
0.32731134,1
0.26114625,1
0.24120463,1
0.35850176,1
0.27720034,1
0.34829268,1
0.20006433,1
0.22370532,1
0.19482003,1
0.28962445,1
0.2541706,1
0.3337366,1
0.22188382,1
0.2581493,1
0.3304465,1
0.32761714,1
0.2533862,1
0.31637457,1
0.26406953,1
0.36824927,1
0.23738697,1
0.34201917,1
0.23331554,1
0.35773885,1
0.36124545,1
0.3807411,1
0.28835747,1
0.3465283,1
0.36024186,1
0.30139256,1
0.25318328,1
0.33004975,1
0.2429654,1
0.17933671,1
0.22934474,1
0.2550922,1
0.27593192,1
0.2129061,1
0.20874716,1
0.28758955,1
