preds,labels
0.21440728,0
0.33178273,0
0.35579488,0
0.26886994,0
0.30373684,0
0.15595125,0
0.31865403,0
0.28070003,0
0.3613241,0
0.2782538,0
0.2818812,0
0.21231292,0
0.34339127,0
0.21777673,0
0.3717239,0
0.31681955,0
0.28792933,0
0.25149354,0
0.2957316,0
0.31162634,0
0.25628448,0
0.23094548,0
0.3790546,0
0.2219951,0
0.23134701,0
0.26950428,0
0.19017386,0
0.23393956,0
0.20015495,0
0.27429584,0
0.25691313,0
0.24984437,0
0.26917505,0
0.2502333,0
0.2595692,0
0.23224773,0
0.27450383,0
0.33648953,0
0.23740375,0
0.2332539,0
0.21532665,0
0.30004227,0
0.23833215,0
0.21784356,0
0.36070743,0
0.22175258,0
0.29331443,0
0.28131038,0
0.23486021,0
0.2149448,0
0.1969594,0
0.25438434,0
0.33036447,0
0.2666123,0
0.37518153,0
0.26664215,0
0.20476218,0
0.27864447,0
0.3127992,0
0.33936882,0
0.32729486,0
0.229108,0
0.19984291,0
0.24481891,0
0.21420342,0
0.35936505,0
0.33622453,0
0.3044817,0
0.21250212,0
0.30558786,0
0.29296917,0
0.26499912,0
0.24715257,0
0.22990336,0
0.28393003,0
0.29744503,0
0.3030747,0
0.2535073,0
0.26703957,0
0.21333495,0
0.24747269,0
0.3080865,0
0.25954613,0
0.28649184,0
0.19760148,0
0.33834273,0
0.27390996,0
0.28251737,0
0.261144,0
0.27854362,0
0.24101166,0
0.2609592,0
0.22993074,0
0.2417786,0
0.30186626,0
0.2753245,0
0.24791624,0
0.28639606,0
0.1765791,0
0.2778425,0
0.21005414,0
0.2961529,0
0.20106675,0
0.31034088,0
0.22812986,0
0.23504874,0
0.25266695,0
0.2010431,0
0.23926301,0
0.32326156,0
0.3444723,0
0.21960826,0
0.21549495,0
0.25375414,0
0.22488788,0
0.19384031,0
0.3110715,1
0.33815014,1
0.21053146,1
0.40272483,1
0.33313084,1
0.2217421,1
0.28686556,1
0.42592353,1
0.23460397,1
0.3429085,1
0.37709224,1
0.30600286,1
0.29638764,1
0.40323755,1
0.19432639,1
0.37006631,1
0.3178908,1
0.23428331,1
0.2632583,1
0.26343518,1
0.3359363,1
0.2878637,1
0.31848413,1
0.3784474,1
0.3188846,1
0.3934303,1
0.25818112,1
0.24452841,1
0.21112046,1
0.4049358,1
0.2767179,1
0.3629662,1
0.28527996,1
0.35039917,1
0.35794288,1
0.34301534,1
0.281623,1
0.3629575,1
0.3044172,1
0.2879676,1
