preds,labels
0.36782143,0
0.37240025,0
0.22061044,0
0.21416554,0
0.21009323,0
0.22175302,0
0.40971243,0
0.27195638,0
0.24824359,0
0.21611,0
0.29881918,0
0.24449292,0
0.27381963,0
0.2871464,0
0.2783558,0
0.22159116,0
0.24013586,0
0.2908311,0
0.21463281,0
0.24024816,0
0.2574427,0
0.2304546,0
0.24803558,0
0.352046,0
0.28829786,0
0.25926778,0
0.27766055,0
0.20635912,0
0.27041963,0
0.22519368,0
0.1617888,0
0.3194011,0
0.30916238,0
0.20567264,0
0.2824036,0
0.28825948,0
0.2885731,0
0.122960575,0
0.24032661,0
0.2974037,0
0.23644449,0
0.23900437,0
0.2583821,0
0.25175387,0
0.25813466,0
0.23078112,0
0.22213943,0
0.26974738,0
0.26394418,0
0.24092826,0
0.21148573,0
0.26136163,0
0.33371833,0
0.20485733,0
0.18126197,0
0.17748399,0
0.24109232,0
0.23859966,0
0.22066538,0
0.1463809,0
0.18691944,0
0.29806477,0
0.24679714,0
0.32061258,0
0.22710003,0
0.26289928,0
0.22326581,0
0.19364704,0
0.21439922,0
0.27017188,0
0.18142156,0
0.19994469,0
0.22268744,0
0.2405525,0
0.27689743,0
0.29857832,0
0.29613987,0
0.2443123,0
0.2092628,0
0.26946703,0
0.25249577,0
0.16218922,0
0.23779045,0
0.22684918,0
0.22959276,0
0.18037285,0
0.23927374,0
0.21889529,0
0.15384412,0
0.20767596,0
0.2651389,0
0.38008958,0
0.19824669,0
0.2333994,0
0.13494273,0
0.16886707,0
0.23959169,0
0.2652125,0
0.21118474,0
0.15427876,0
0.20625316,0
0.21338096,0
0.22453755,0
0.29731154,0
0.27429184,0
0.19280411,0
0.19775368,0
0.2574676,0
0.21079251,0
0.2914925,0
0.15251371,0
0.22569878,0
0.3282031,0
0.24294385,0
0.304557,0
0.3184861,0
0.29094142,1
0.24712032,1
0.30199653,1
0.22596204,1
0.22885603,1
0.3058564,1
0.21586363,1
0.33429024,1
0.24052832,1
0.27660546,1
0.26382375,1
0.20538476,1
0.31191027,1
0.26961544,1
0.21688841,1
0.24205193,1
0.23794943,1
0.40897095,1
0.36521915,1
0.30286393,1
0.21583979,1
0.3022225,1
0.28627577,1
0.2680124,1
0.29429102,1
0.3508826,1
0.26674736,1
0.35879472,1
0.32707754,1
0.27145153,1
0.23563653,1
0.3131588,1
0.23165604,1
0.31449315,1
0.23698483,1
0.23096435,1
0.21446797,1
0.2266214,1
0.44142288,1
0.24856073,1
