preds,labels
0.24126302,0
0.26388592,0
0.34369588,0
0.3552416,0
0.396895,0
0.3359129,0
0.20809016,0
0.29323265,0
0.33650005,0
0.21664585,0
0.24686018,0
0.29970482,0
0.26846898,0
0.28358474,0
0.19368619,0
0.2306839,0
0.21253766,0
0.34533653,0
0.22475885,0
0.26590586,0
0.32183683,0
0.21213166,0
0.20848128,0
0.23845607,0
0.216231,0
0.2715438,0
0.2922279,0
0.1570944,0
0.28575376,0
0.21224475,0
0.36625248,0
0.2647244,0
0.15938883,0
0.18253948,0
0.35952342,0
0.15247552,0
0.19780591,0
0.27445063,0
0.2225822,0
0.22104298,0
0.27147114,0
0.3308951,0
0.17510548,0
0.20978117,0
0.22533168,0
0.20173654,0
0.28351134,0
0.27254912,0
0.31139627,0
0.25241134,0
0.2577784,0
0.34245518,0
0.1703765,0
0.35445982,0
0.19906501,0
0.29658562,0
0.24068613,0
0.22541054,0
0.24714674,0
0.22437632,0
0.19726546,0
0.18613952,0
0.18178234,0
0.25337857,0
0.28184026,0
0.20493592,0
0.3248033,0
0.30493572,0
0.22529219,0
0.33268836,0
0.31389427,0
0.21760988,0
0.17885149,0
0.33709303,0
0.2802986,0
0.18649857,0
0.32424498,0
0.20229013,0
0.22322217,0
0.3658659,0
0.1936254,0
0.19438541,0
0.21151261,0
0.19266316,0
0.3162805,0
0.3405496,0
0.2439063,0
0.15945102,0
0.29321253,0
0.17325288,0
0.23958905,0
0.18890093,0
0.28331068,0
0.20698196,0
0.26853657,0
0.2303637,0
0.22297764,0
0.19042712,0
0.42746195,0
0.19223723,0
0.34063658,0
0.2751517,0
0.21568096,0
0.24126405,0
0.38169232,0
0.25993976,0
0.20784326,0
0.23115748,0
0.25648683,0
0.18086354,0
0.2959225,0
0.14991441,0
0.24713257,0
0.2794947,0
0.3329155,1
0.33074266,1
0.30125093,1
0.26884806,1
0.3626864,1
0.18846934,1
0.2352875,1
0.29154307,1
0.31885237,1
0.40814298,1
0.3445574,1
0.2918229,1
0.27928182,1
0.23390356,1
0.3434997,1
0.26189208,1
0.31496578,1
0.2659673,1
0.41333273,1
0.3890711,1
0.24827379,1
0.32080925,1
0.27504843,1
0.22200438,1
0.39079583,1
0.23558739,1
0.2719942,1
0.17796625,1
0.26432216,1
0.42399073,1
0.25614834,1
0.30187422,1
0.34003827,1
0.37942785,1
0.39648712,1
0.38407502,1
0.33445188,1
0.37756824,1
0.34841195,1
0.3289966,1
0.33470112,1
0.23520526,1
