preds,labels
0.018652046,1
0.0017925424,0
0.0017446332,0
0.0017443224,0
0.005157457,0
0.001829452,0
0.0017839235,0
0.0022780567,0
0.0017536681,0
0.0021325506,1
0.001463482,0
0.0019067748,0
0.0010278611,1
0.009890425,1
0.001804327,0
0.0031503062,0
0.001779184,0
0.022921445,1
0.004374357,1
0.011607582,1
0.0026621562,0
0.001780969,0
0.003634142,1
0.0022227566,0
0.0021235475,1
0.0025323355,0
0.0068150703,1
0.01625572,1
0.0018637084,0
0.010074215,1
0.0039193765,1
0.0019395209,0
0.0108865965,1
0.002323387,1
0.0017806909,0
0.024848025,1
0.006530499,1
0.0022190872,0
0.0018668015,0
0.0017724211,0
0.0018008972,0
0.0042982805,1
0.012193527,1
0.007987261,1
0.0024157057,0
0.0035062332,1
0.0022062983,0
0.0019756954,0
0.001783427,0
0.0028837197,0
0.0017594547,0
0.005788886,1
0.005084623,1
0.00336268,1
0.0028192266,1
0.0017837158,0
0.016549356,1
0.00178131,0
0.0017807697,0
0.0017738156,0
0.0010739226,0
0.0017570491,0
0.0017872222,0
0.0018491175,0
0.0025293683,1
0.0013263578,1
0.003859583,1
0.001179662,0
0.011594262,1
0.0034114928,0
0.001848782,0
0.0022846602,1
0.0044325944,0
0.0065508904,0
0.004431336,1
0.0021379676,1
0.0013586954,0
0.0017501918,0
0.0017686383,0
0.009784953,0
0.0045616613,1
0.0048945895,1
0.0011808375,0
0.0017714229,0
0.0038218563,1
0.002427007,1
0.001026302,1
0.0017259974,0
0.0017813641,0
0.0023668106,1
0.03298713,1
0.0018816311,0
0.0039589535,0
0.0051886667,1
0.0021007846,0
0.0016711535,1
0.0017877936,0
0.0030943765,1
0.0035436254,0
0.0019561485,0
0.0054218923,1
0.0051788446,1
0.001748738,0
0.0020329787,0
0.0070424564,1
0.0023313302,0
0.0019433083,0
0.0027790586,1
0.0052844044,0
0.0017633822,0
0.0013177135,1
0.0018523791,1
0.0019662257,0
0.0027290122,0
0.0026738765,1
0.0018175582,1
0.019401148,1
0.0058023008,1
0.0017618301,0
0.0017584033,0
0.0018222101,0
0.050178178,1
0.003170477,1
0.0019268274,0
0.012178056,1
0.022530578,1
0.014736093,1
0.002046392,0
0.0017576455,1
0.003970746,1
0.013505176,1
0.001188356,0
0.022807807,1
0.0017692898,0
0.0029654365,1
0.0023163673,0
0.005201666,1
0.0054203286,1
0.0024384526,0
0.012363433,1
0.0017105072,0
0.0026387535,1
0.001750412,0
0.002336879,0
0.0036993097,1
0.0038522063,1
0.0035512412,1
0.0017459369,0
0.0030980217,0
0.0017815906,0
0.0017640326,0
0.025391513,1
0.01602705,1
0.0046517947,0
0.0019390398,0
0.0027206272,0
0.017709529,1
0.0018325837,0
0.006336001,0
0.0017631411,0
0.0018090883,0
0.007834239,1
0.0018827241,0
0.0076025603,1
0.013864165,1
0.0060825343,1
0.0022084145,0
0.002235788,1
0.0017402298,0
0.0017942012,0
0.00513262,0
0.0033758415,0
0.011925394,1
0.0409119,1
0.0017802927,0
0.0037395621,1
0.01644554,1
0.0060975756,1
0.0089917835,1
0.0018374798,0
0.0034487273,1
0.0017747777,0
0.0017737583,0
0.0009537479,0
0.0014403673,0
0.0019864638,0
0.0018913995,0
0.006808874,1
0.0017965933,0
0.0017888006,0
0.0031690826,1
0.0031315514,1
0.0028123942,0
0.003340974,1
0.0017665788,0
0.0039791083,0
0.0008246985,1
0.0017776234,0
0.008291794,1
0.0017628185,0
0.0037249764,1
