preds,labels
0.9872584,1
0.03639442,1
0.9619067,0
0.74755,0
0.9939057,1
0.25558454,0
0.74458396,1
0.7856192,1
0.9556353,1
0.795756,1
0.15467602,0
0.9593751,1
0.74344546,1
0.8762661,1
0.9724955,1
0.026872236,0
0.20041063,0
0.57617325,1
0.96794844,1
0.97192883,1
0.970957,0
0.9936412,1
0.9706364,1
0.9142602,1
0.96046233,1
0.9524263,1
0.9792061,1
0.6824298,1
0.96084005,1
0.7844232,1
0.3235144,0
0.55199635,1
0.9566983,1
0.9271433,0
0.8929695,1
0.9739404,1
0.9913912,1
0.93166304,1
0.9694862,1
0.8098638,1
0.32407683,1
0.96573335,1
0.36134934,1
0.78016347,1
0.9918516,1
0.15571535,0
0.96504587,1
0.9766009,1
0.705021,0
0.9262894,1
0.31361908,1
0.8756042,1
0.9887961,0
0.9149778,1
0.98232067,1
0.9407973,1
0.29472286,1
0.9488299,1
0.8911769,0
0.8654351,1
0.8551712,1
0.98488533,0
0.9867209,1
0.7132025,0
0.99533683,1
0.96585876,1
0.1992404,1
0.98714954,1
0.9192602,1
0.39833453,1
0.96231073,1
0.5845424,1
