preds,labels
0.9959727,1
0.718267,1
0.17511941,0
0.81814826,1
0.98430705,1
0.9266703,1
0.96182567,0
0.98843926,1
0.994565,1
0.9867033,0
0.859448,1
0.99458164,1
0.9430255,1
0.9259092,0
0.98869485,1
0.98842657,1
0.9968003,1
0.9649684,1
0.9755433,1
0.98109025,1
0.87982786,1
0.9985569,1
0.9815213,1
0.35009196,1
0.9876474,1
0.7120338,0
0.9907039,0
0.90127623,1
0.70494586,1
0.9735781,1
0.32385275,1
0.9746129,1
0.9113717,1
0.958282,1
0.7224002,1
0.3331173,1
0.97894067,1
0.9841208,1
0.9800151,1
0.9947649,1
0.97644377,1
0.2767542,0
0.98551613,1
0.67706186,0
0.98737806,1
0.8567151,1
0.8589103,1
0.5390915,1
0.9354104,1
0.98327833,1
0.9951787,0
0.99214125,1
0.99500054,1
0.8794151,1
0.9656063,0
0.9863218,1
0.87125915,0
0.42867726,1
0.9966454,1
0.9706185,1
0.9407606,1
0.92498946,0
0.11858849,1
0.08614866,0
0.97431064,1
0.99396294,1
0.9787322,1
0.98173505,0
0.9782032,1
