preds,labels
0.04525973,0
0.04224465,0
0.89347327,1
0.8568106,1
0.016523046,0
0.0563443,0
0.04130427,0
0.060191654,0
0.8816962,1
0.025748141,0
0.93618613,1
0.80654705,1
0.80613786,1
0.25884944,0
0.740533,1
0.046732724,0
0.8512006,1
0.95812726,1
0.7597869,1
0.059662312,0
0.8652734,1
0.06822587,0
0.11596788,0
0.038538586,0
0.051793195,0
0.92813087,1
0.89987415,1
0.08203344,0
0.9683206,1
0.95838624,1
0.067450285,0
0.046259344,0
0.028044462,0
0.13107613,0
0.22092111,0
0.15086178,0
0.050874468,0
0.027319957,0
0.010853521,0
0.8285699,1
0.8421533,1
0.059917882,0
0.8857432,1
0.0278935,0
0.9138614,1
0.04324335,0
0.33211914,1
0.36795902,0
0.080921054,0
0.6726661,1
0.03988554,0
0.5165051,1
0.027706783,0
0.96690226,1
0.038346656,0
0.06336123,0
0.87879354,1
0.080365285,0
0.052400406,0
0.965159,1
0.9043847,1
0.042707406,0
0.86735946,1
0.98287946,1
0.014203758,0
0.9077545,1
0.97721976,1
0.4690047,1
0.064256206,0
0.9736168,1
0.9477338,1
0.19087312,0
0.9674047,1
0.85144395,1
0.07038711,0
0.023321783,0
0.16529724,0
0.5997968,1
0.057546545,0
0.9274398,1
0.6628413,1
0.7410714,1
0.95214385,1
0.95178914,1
0.067035645,0
0.75586826,1
0.59914726,0
0.9081325,1
0.05266217,0
0.01961094,0
0.21575543,1
0.32719797,0
0.25108364,0
0.9413471,1
0.06507081,0
0.0586648,0
0.7948515,1
0.0620937,0
0.12725298,0
0.06593832,0
0.031197412,0
0.6747195,0
0.94295436,1
0.9658463,1
0.044868723,0
0.02671749,0
0.07683895,0
0.07357546,0
0.89030504,1
0.9448981,1
0.025146406,0
0.777553,1
0.03850328,0
0.836757,1
0.9354028,1
0.059564132,0
0.7064304,1
0.021805743,0
0.058396917,0
0.51330656,1
0.03389973,0
0.27694768,0
0.02321772,0
0.051390227,0
0.9560691,1
0.079373695,0
0.11791265,0
0.8037846,1
0.037886053,0
0.061192777,0
0.78707856,1
0.06346219,0
0.031445723,0
0.17201401,0
0.018019844,0
0.123615116,0
0.9466985,1
0.8232004,1
0.04749132,0
0.8709793,1
0.9039569,1
0.06205659,0
0.028366886,0
0.09425191,0
0.92890054,1
0.9013543,1
0.028181523,0
0.12774715,0
0.928156,1
0.90379053,1
0.8457919,0
0.108973384,0
0.88707304,1
0.040959787,0
0.026196944,0
0.17552921,0
0.9629321,1
0.8835644,1
0.9534038,1
0.042799976,0
0.022398597,0
0.96662974,1
0.72497714,1
0.8447164,1
0.058651682,0
0.14035553,0
0.019306786,0
0.90519863,1
0.052130204,0
0.13336861,0
0.92711544,1
0.1000826,0
0.083578505,0
0.038329884,0
0.105456516,0
0.6148503,1
0.6660577,1
0.06655091,0
0.20226835,0
0.67022765,1
0.03909939,0
0.9618582,1
0.48643935,0
0.93332165,1
0.7862829,1
0.85501814,1
0.81646895,0
0.01830959,0
0.76077783,1
0.4581222,0
0.16358,0
0.09580469,0
0.76760507,1
0.6997782,1
0.14437397,0
0.0984395,0
0.843574,1
0.6869631,1
0.09710586,0
0.8968825,1
0.010777275,0
0.9153489,1
0.033081077,0
0.852488,1
0.043580126,0
0.14931618,0
0.026943408,0
0.82405436,1
