preds,labels
0.5620397,1
0.8874012,1
0.08023478,0
0.73210144,1
0.08084667,0
0.10964915,0
0.06942452,0
0.95048755,1
0.101013474,0
0.06490826,0
0.5962388,0
0.06512,0
0.0357429,0
0.88011765,1
0.9541678,1
0.2820541,0
0.07417964,0
0.89663064,1
0.13609055,0
0.72716224,1
0.28485712,0
0.834494,1
0.8185137,1
0.22497194,0
0.9224026,1
0.098446995,0
0.47111142,1
0.1590973,0
0.31448793,0
0.87606245,0
0.21900223,0
0.96734166,1
0.08391582,0
0.080272794,0
0.96746314,1
0.07545379,0
0.06302024,0
0.25403994,0
0.9550204,1
0.08164106,1
0.79166925,1
0.9483994,1
0.5985554,1
0.7694977,0
0.7817069,1
0.7529286,1
0.4251743,0
0.6716678,0
0.08951004,0
0.14399773,0
0.0627578,0
0.31718546,1
0.23243485,1
0.06126984,0
0.18128833,0
0.06786161,0
0.18509966,0
0.9533209,1
0.82567,0
0.048095506,0
0.027443418,0
0.07670452,0
0.025569146,0
0.106256634,0
0.8945178,1
0.96341646,1
0.7129434,0
0.95338017,1
0.46832854,0
0.5199577,1
0.88854957,1
0.05640993,0
0.029089745,0
0.11723763,0
0.43929577,1
0.094085276,0
0.96083707,1
0.050067727,0
0.25678164,1
0.061057795,0
0.79813015,1
0.04918736,0
0.06769015,0
0.0849391,0
0.69002783,0
0.83167535,1
0.17804992,1
0.40748313,0
0.9180854,1
0.34887838,1
0.97257847,1
0.08905272,0
0.93849754,1
0.3756664,0
0.060633134,0
0.065256305,0
0.037463326,0
0.032187205,0
0.031395555,0
0.19933078,0
0.96149254,1
0.023584273,0
0.9230315,1
0.95977575,1
0.38722616,1
0.058268704,0
0.17141184,0
0.88509583,1
0.07612047,0
0.040174056,0
0.96412027,1
0.7777361,0
0.96645457,1
0.97351575,1
0.8623139,1
0.8196359,1
0.83578694,1
0.34153736,1
0.77248824,0
0.77315515,1
0.8528798,0
0.5362264,1
0.5502203,1
0.16424745,1
0.21930563,0
0.807827,0
0.75865203,1
0.55326265,1
0.9134016,1
0.9618919,1
0.502387,1
0.018133787,0
0.14649807,0
0.9241443,1
0.06510693,0
0.055648882,0
0.11484185,0
0.43327856,0
0.08512084,0
0.08128358,0
0.07517164,0
0.8739172,1
0.41288024,1
0.016642097,0
0.8642925,0
0.07559437,0
0.95693564,1
0.0437386,1
0.9631322,1
0.0687226,0
0.9904779,1
0.0530954,0
0.23377782,1
0.5776134,1
0.8886593,1
0.108543046,0
0.7332767,1
0.97829676,1
0.09812303,0
0.080064386,0
0.7032053,1
0.8813109,1
0.13124448,0
0.927009,0
0.07177102,0
0.8678365,0
0.5999448,1
0.8483224,1
0.5310212,1
0.09368241,0
0.946051,1
0.0578259,0
0.7717846,1
0.030943029,0
0.8422234,0
0.8635612,1
0.67322874,1
0.9515846,1
0.9452666,1
0.920868,1
0.026268939,0
0.8437844,1
0.891855,1
0.8646779,1
0.03561043,0
0.7451234,1
0.1302441,0
0.9461902,1
0.90671116,1
0.9553194,1
0.07181938,0
0.033274323,0
0.06915535,0
0.12535636,0
0.22092658,1
0.100373045,0
0.038382508,0
0.2374663,0
0.5749292,1
0.08190995,0
0.24099566,1
0.931071,1
0.04514705,0
0.8983668,1
0.848484,1
0.17842485,0
0.03995721,0
0.03353654,0
0.90215707,1
0.15754922,0
0.06796148,0
0.24484624,0
0.06602851,0
