preds,labels
0.44742912,0
0.45373568,0
0.4631873,0
0.3973262,0
0.44065353,0
0.41176942,0
0.4203411,0
0.3972686,0
0.30613244,0
0.3282159,0
0.472368,0
0.40520123,0
0.41106486,0
0.44581926,0
0.39384794,0
0.4314265,0
0.4388468,0
0.42572093,0
0.44895506,0
0.4094766,0
0.4036204,0
0.3917976,0
0.52798814,0
0.47068706,0
0.4759955,0
0.48962635,0
0.48707548,0
0.48467243,0
0.48127902,0
0.43047532,0
0.43337238,0
0.42616206,0
0.41396448,0
0.48346353,0
0.5423033,0
0.51607513,0
0.36670393,0
0.42605758,0
0.45244655,0
0.43069905,0
0.33200863,0
0.3489142,0
0.39495963,0
0.40145263,0
0.38939464,0
0.39429414,0
0.37417945,0
0.43143323,0
0.4004566,0
0.5201176,0
0.601021,0
0.38833117,0
0.39671668,0
0.4679193,0
0.372978,0
0.4405405,0
0.3984373,0
0.36933485,0
0.54492754,1
0.64726317,1
0.59334475,1
0.4069127,1
0.4233442,1
0.39992195,1
0.48375323,1
0.41198117,1
0.59525824,1
0.5096467,1
0.37309393,1
0.36830103,1
0.5009571,1
0.5052075,1
0.5289686,1
0.5144605,1
0.59188956,1
0.48604432,1
0.45117837,1
0.39348137,1
0.46010277,1
0.4820664,1
0.5806001,1
0.501572,1
0.41651633,1
0.40260187,1
0.57280874,1
0.55451477,1
0.4302034,1
0.36356592,1
0.41044995,1
0.54200023,1
0.48810875,1
0.49554572,1
0.46398276,1
0.4648079,1
0.41141286,1
0.4481308,1
0.46605328,1
0.59302723,1
0.6369192,1
0.44913557,1
0.4902492,1
0.4682002,1
0.49808276,1
0.4453085,1
0.45654526,1
0.47689083,1
0.53582305,1
0.48936018,1
0.3723881,1
0.49032295,1
0.5225738,1
0.48440698,1
0.5573798,1
0.4962089,1
0.39843136,1
0.49530298,1
0.5209027,1
0.47069442,1
0.50015795,1
0.40914926,1
0.39450687,1
0.41196182,1
0.4154543,1
0.41573724,1
0.43485412,1
0.42795134,1
0.44539323,1
0.5088528,1
0.4598791,1
0.43350226,1
0.41510272,1
0.5404788,1
0.4808399,0
0.3459739,0
0.3760137,0
0.37118137,0
0.3643581,0
0.4806042,0
0.43339992,0
0.49303055,0
0.46723515,0
0.47549307,0
0.43799597,0
0.41249728,0
0.4171186,0
0.40796602,0
0.41732672,0
0.4566251,0
0.43167526,0
0.4394039,0
0.43691522,0
0.41927257,0
0.42867145,0
0.44107544,0
0.41904384,0
0.48687363,0
0.3167476,0
0.31400478,0
0.3197823,0
0.4460789,0
0.43568912,0
0.4227883,0
0.42675728,0
0.40437406,0
0.5049338,0
0.43428954,0
0.4300311,0
0.4300311,0
0.5282879,1
0.5072418,1
0.44519928,1
0.41791862,1
0.42521194,0
0.42647302,0
0.4655549,0
0.4126649,0
0.41092598,0
0.443825,0
0.43841907,0
0.40100265,0
0.3559956,0
0.37663263,0
0.47473326,0
0.4660882,0
0.47550395,0
0.52700406,0
0.5198253,0
0.46993196,0
0.46160522,0
0.42165723,0
0.4867874,0
0.42509276,0
0.41399854,0
0.41374213,0
0.40626267,0
0.4651873,1
0.55999094,1
0.47702485,1
0.49926597,1
0.4559149,1
0.4789235,1
0.43247378,1
0.44459927,1
0.4110476,1
0.4577634,1
0.5475007,1
0.5348054,1
0.4598783,1
