preds,labels
0.39770886,0
0.4493404,0
0.38827863,0
0.41185278,0
0.43624443,0
0.42178887,0
0.5450049,0
0.58729887,0
0.37631506,0
0.41299108,0
0.4266071,0
0.41041005,0
0.51269364,0
0.5209137,0
0.54995745,0
0.5596776,0
0.4683924,0
0.49198976,0
0.43259564,0
0.47266483,0
0.42081884,0
0.43831587,0
0.42265132,0
0.464119,0
0.40493068,0
0.422856,0
0.42541826,0
0.3731867,0
0.48634234,0
0.48396838,0
0.4924958,0
0.52402085,0
0.4514046,0
0.4056485,0
0.44165242,0
0.44227257,0
0.43900624,0
0.332185,0
0.35737386,0
0.48430964,0
0.4450505,0
0.41464633,0
0.5020004,0
0.40758485,0
0.62140334,0
0.4644851,0
0.5451423,0
0.6047914,0
0.44532254,0
0.3832145,0
0.562562,0
0.46388713,0
0.37490362,0
0.43085355,0
0.380742,0
0.43819544,0
0.4822335,0
0.40300548,0
0.4350312,0
0.5791247,0
0.57133985,0
0.6139149,0
0.37639424,0
0.6022905,0
0.6208152,0
0.39284486,0
0.4304216,0
0.39636594,0
0.48195517,1
0.564003,1
0.48606774,1
0.40322763,1
0.45498016,1
0.4537943,1
0.36489412,1
0.40863764,1
0.34728202,1
0.4163315,1
0.47107992,1
0.46023232,1
0.5269578,1
0.46882874,1
0.504425,1
0.58077586,1
0.43358293,1
0.42089257,1
0.45287767,1
0.6300816,1
0.61705935,1
0.36406305,1
0.47622573,1
0.3371738,1
0.40069416,1
0.4429201,1
0.40357053,1
0.39376175,1
0.44758806,1
0.47986796,1
0.5000395,1
0.54358697,1
0.44585586,1
0.5332779,1
0.53468275,1
0.34240422,1
0.48562342,1
0.47308707,1
0.5136794,1
0.42187458,1
0.44464344,1
0.34197628,1
0.39396977,1
0.41438937,1
0.4898335,1
0.5305687,1
0.4764791,1
0.56283706,1
0.5153329,1
0.56343025,1
0.40886778,1
0.45585123,1
0.48039111,1
0.5301339,1
0.5137144,1
0.5372467,1
0.600846,1
0.7233637,1
0.67734545,1
0.43433055,1
0.4399496,1
0.537797,1
0.6112491,1
0.5407557,1
0.5022346,1
0.45265776,1
0.49323997,1
0.42549703,1
0.41923392,1
0.5009149,1
0.42647645,1
0.43481168,1
0.5118464,1
0.39929304,1
0.5939615,1
0.49718162,1
0.56141424,1
0.61923486,1
0.4971356,1
0.41352794,1
0.45900828,1
0.4393122,0
0.39587095,0
0.39456326,0
0.3448149,0
0.39930356,0
0.39945403,0
0.37507385,0
0.37651268,0
0.43973967,0
0.4201412,0
0.446208,0
0.48458636,0
0.6209607,0
0.48085767,0
0.4683752,0
0.43774506,0
0.40015933,0
0.38560927,0
0.5034475,0
0.5917297,0
0.46482065,1
0.46612737,1
0.38726732,1
0.4015428,1
0.47517288,1
0.45182917,1
0.5466607,1
0.48062456,1
0.37484947,0
0.36331812,0
0.37309912,0
0.42881066,0
0.36634213,0
0.3893213,0
0.35832748,0
0.43887115,0
0.48117608,0
0.42105266,0
0.53896844,0
0.45655328,0
0.43496758,0
0.4700845,0
0.47877347,0
0.4841824,0
0.5152832,0
0.4724809,0
0.46531278,0
0.41867852,0
0.551213,0
0.40445304,0
0.5217389,0
0.47456336,0
0.3960196,0
0.50906664,0
0.45003226,0
0.38717067,1
0.380435,1
0.43149891,1
0.47175735,1
0.5310851,1
0.37095648,1
0.39997774,1
0.4830268,1
0.4733685,1
