preds,labels
0.0019846617,0
0.010232717,1
0.002050897,1
0.0069519524,1
0.0018293828,0
0.03577111,1
0.00083181425,1
0.0074808653,1
0.0023424586,0
0.0039001454,1
0.0017469119,0
0.0017463091,0
0.020957146,1
0.0017447177,0
0.0010872826,0
0.012498796,1
0.0060984767,1
0.001974295,0
0.01241034,1
0.016963538,1
0.008961079,1
0.0002445323,0
0.018695075,1
0.0030966396,0
0.0059407526,1
0.0051425966,1
0.0028936313,0
0.006461087,1
0.0020208743,0
0.0017369677,0
0.0001575312,0
0.006020519,0
0.0017364934,0
0.0017446217,0
0.0017587721,0
0.0017175121,0
0.0021957771,1
0.005978258,1
0.0015903602,1
0.004022047,1
0.0017437366,0
0.0017915583,0
0.0017540625,0
0.010679475,1
0.0012230491,0
0.003756354,1
0.017269295,1
0.0076288753,1
0.0017421166,0
0.002319529,0
0.0021355785,0
0.020298656,1
0.004905073,1
0.0024723154,0
0.0029733905,0
0.0020310467,0
0.0029206835,0
0.0008096232,0
0.0027960883,0
0.026709706,1
0.0007402023,0
0.0010250855,0
0.0017594192,0
0.0017682108,0
0.0029705013,0
0.0013905705,0
0.0072949557,1
0.0017688273,0
0.0020117173,0
0.0017434829,0
0.0037544647,1
0.001863548,0
0.0039303736,1
0.013112476,1
0.006618751,1
0.0018400224,0
0.007370853,1
0.0018411746,0
0.00015919853,0
0.00061170943,0
0.0018430325,0
0.0017718725,0
0.007322045,1
0.0026377228,0
0.0017294373,0
0.0017469277,0
0.0075745187,1
0.00693991,0
0.0017346275,0
0.0025527042,1
0.010003311,1
0.008495397,1
0.013794391,1
0.0072003743,1
0.02402973,1
0.011787614,1
0.0018672753,0
0.0017233815,0
0.0045753242,1
0.0013814375,1
0.006126284,0
0.02209763,1
0.020458618,1
0.0039290525,1
0.0019258461,1
0.0017709911,0
0.0024734384,0
0.0017459673,0
0.009839024,1
0.0020655978,1
0.0028210531,1
0.0026746148,0
0.0018560893,0
0.0017339644,0
0.017159205,1
0.0019397911,0
0.0017227831,0
0.029856723,1
0.001797642,0
0.00024690357,0
0.0123757245,1
0.0017422794,0
0.0023443678,1
0.009101833,1
0.0017327797,0
0.0001476005,0
0.012802498,1
0.00036760396,1
0.001902988,0
0.0018071888,0
0.00054055685,1
0.0017421492,0
0.0017216307,0
0.0017441983,0
0.0017474818,0
0.0013534115,1
0.000848991,1
0.0018173375,0
0.012409183,1
0.0017380504,1
0.0001554038,0
0.0017943265,0
0.01918728,1
0.0024296667,0
0.0031411652,1
0.0008323856,0
0.00027328395,1
0.0022345558,0
0.0009788285,0
0.0028133686,0
0.002938972,0
0.0021242588,0
0.0046015517,0
0.0020098684,0
0.0017640834,0
0.012769306,1
0.0055961693,1
0.0017465849,0
0.00026808493,0
0.0017455005,0
0.0069237608,1
0.00016816508,0
0.0017304093,0
0.015214962,1
0.0019113607,1
0.0020539588,0
0.017193573,1
0.008568383,1
0.0043065357,1
0.0018651526,0
0.009419689,1
0.0019115814,0
0.020060554,1
0.0042213593,1
0.0018410711,0
0.017196052,1
0.0012690043,0
0.0035128002,0
0.0070219603,1
0.0031597523,0
0.0017231135,0
0.010502249,1
0.0008848447,1
0.0077722343,1
0.004689991,1
0.0007886439,0
0.010114547,1
0.021943348,1
0.0069129555,1
0.0017498544,0
0.00036096253,0
0.0017416491,0
0.001789528,0
0.019737607,1
0.0022383975,0
0.0012140963,0
0.0017929747,0
0.0017809789,0
0.001865232,0
0.0009355053,1
0.0017452077,0
0.0012565748,1
0.0017352217,0
0.002440645,0
0.0024873344,0
0.00928233,1
0.0017767614,0
0.00054971315,0
