preds,labels
0.48654735,0
0.475049,0
0.40652704,0
0.32649827,0
0.3950282,0
0.48574585,0
0.4722385,0
0.46758497,0
0.45194232,0
0.4738945,0
0.36040398,0
0.44442835,0
0.41309792,0
0.366579,0
0.35704446,0
0.4726898,0
0.3723857,0
0.47514927,0
0.48709324,0
0.4159582,0
0.4036957,0
0.3879906,0
0.39878848,0
0.4024837,0
0.3288018,0
0.38329592,0
0.37762028,0
0.32736465,0
0.35361043,0
0.284119,0
0.39673525,0
0.42009294,0
0.42092076,0
0.43214425,0
0.45983455,0
0.48217976,0
0.35676455,0
0.3310142,0
0.4518833,0
0.39699367,0
0.4825896,0
0.31046748,0
0.34971282,0
0.36318728,0
0.3933439,0
0.3585215,0
0.36501455,0
0.5668438,0
0.49282748,0
0.45126107,0
0.21152368,0
0.23052745,0
0.43834093,0
0.46411625,0
0.4815697,0
0.4659111,0
0.47255763,0
0.39829037,0
0.4342205,0
0.32078162,1
0.31420836,1
0.3181975,1
0.48274836,1
0.41588798,1
0.48976952,1
0.4132648,1
0.2703487,1
0.39637965,1
0.3261211,1
0.5005665,1
0.42520618,1
0.50229794,1
0.42799315,1
0.39360783,1
0.4005954,1
0.5375647,1
0.36657256,1
0.34820688,1
0.34131292,1
0.36486858,1
0.42661235,1
0.63594675,1
0.40508887,1
0.51829946,1
0.4357164,1
0.43733484,1
0.45436552,1
0.45714888,1
0.39971563,1
0.4275718,1
0.3442096,1
0.5311523,1
0.5248949,1
0.4530006,1
0.45707017,1
0.55039024,1
0.37065884,1
0.3635651,1
0.5724544,1
0.5111263,1
0.32504758,1
0.40859395,1
0.38967142,1
0.3437109,1
0.41045368,1
0.50560606,1
0.4332055,1
0.48430538,1
0.59924996,1
0.49988943,1
0.49424914,1
0.4444061,1
0.48292804,1
0.43399644,1
0.4465757,1
0.49847957,1
0.41004717,1
0.32979688,1
0.36546057,1
0.34163424,1
0.49333292,1
0.48560083,1
0.56497085,1
0.49370325,1
0.45710638,1
0.49220255,1
0.49828973,1
0.59704906,1
0.53247315,1
0.5405966,1
0.50006217,0
0.42302012,0
0.3950436,0
0.32725933,0
0.36185956,0
0.45941147,0
0.45318082,0
0.33261722,0
0.37801564,0
0.46916533,0
0.37999392,0
0.43440378,0
0.30242503,0
0.3291116,0
0.47360474,0
0.44176728,0
0.4437772,0
0.43350857,0
0.38031512,0
0.3577091,0
0.39256477,0
0.358162,0
0.50181127,0
0.46486062,0
0.43339065,1
0.49722466,1
0.44738492,1
0.46679893,1
0.38864607,1
0.37391785,1
0.33413285,1
0.55304044,1
0.49150443,1
0.396588,1
0.3868245,1
0.44585457,1
0.3956684,1
0.47147584,0
0.46763635,0
0.48463857,0
0.4136548,0
0.4216077,0
0.356138,0
0.42936787,0
0.46401376,0
0.44335046,0
0.4324813,0
0.45054743,0
0.5052975,0
0.48874918,0
0.41777304,0
0.4079835,0
0.5141029,0
0.3545487,0
0.36451057,0
0.26695642,0
0.42220092,0
0.48056003,0
0.4946505,0
0.54195756,0
0.52444345,0
0.45541453,0
0.50278986,0
0.50781906,1
0.5325984,1
0.55403465,1
0.45353803,1
0.49138728,1
0.47038543,1
0.48652637,1
0.5186949,1
