preds,labels
0.39778012,0
0.43500465,0
0.3885292,0
0.40441206,0
0.4271404,0
0.41420496,0
0.52175134,0
0.5779362,0
0.37811303,0
0.40703237,0
0.43349501,0
0.40607417,0
0.51203775,0
0.5115922,0
0.5655816,0
0.5481764,0
0.45170033,0
0.47986346,0
0.41989812,0
0.4513685,0
0.40864846,0
0.43459886,0
0.42107764,0
0.4633209,0
0.40005183,0
0.41481408,0
0.43432218,0
0.38591138,0
0.47274047,0
0.47143036,0
0.48333856,0
0.5096129,0
0.44373232,0
0.41192427,0
0.42492485,0
0.43008053,0
0.4179655,0
0.34128633,0
0.35803393,0
0.4749381,0
0.44173717,0
0.40986976,0
0.48131007,0
0.40162098,0
0.6047019,0
0.45059583,0
0.5380673,0
0.5954554,0
0.42245263,0
0.37334356,0
0.55697334,0
0.46047422,0
0.38775203,0
0.42196098,0
0.39990547,0
0.44793037,0
0.4742774,0
0.3949325,0
0.41712254,0
0.5625448,0
0.5411759,0
0.58803403,0
0.3616019,0
0.5765927,0
0.590711,0
0.39422855,0
0.41991833,0
0.3879546,0
0.45634413,1
0.5404471,1
0.46571454,1
0.40750304,1
0.44480494,1
0.44553632,1
0.35369876,1
0.40967578,1
0.3508562,1
0.41229865,1
0.45396832,1
0.44471344,1
0.51503867,1
0.45952153,1
0.49322337,1
0.5617811,1
0.42166033,1
0.4096729,1
0.43159047,1
0.601542,1
0.591954,1
0.3594057,1
0.47630265,1
0.34231174,1
0.40717998,1
0.44710526,1
0.40353033,1
0.40307286,1
0.44218928,1
0.48042035,1
0.49936306,1
0.5172113,1
0.42496917,1
0.51505095,1
0.51143,1
0.3484401,1
0.48416287,1
0.46878308,1
0.4942814,1
0.4177656,1
0.4240827,1
0.34937295,1
0.397399,1
0.40806848,1
0.47866604,1
0.5032095,1
0.46590164,1
0.5417051,1
0.5135782,1
0.5262534,1
0.41669303,1
0.44882575,1
0.4669601,1
0.5198249,1
0.50091887,1
0.5174786,1
0.5737052,1
0.6955448,1
0.65287787,1
0.433604,1
0.44295287,1
0.5198451,1
0.6058371,1
0.5308472,1
0.48596576,1
0.4540061,1
0.47542045,1
0.4068519,1
0.4128813,1
0.49152285,1
0.42502922,1
0.43410942,1
0.49728298,1
0.3905135,1
0.58364815,1
0.4795004,1
0.5375716,1
0.60581845,1
0.46825618,1
0.40776515,1
0.45615023,1
0.43098322,0
0.39713454,0
0.39756587,0
0.33949426,0
0.3837905,0
0.40120178,0
0.37836418,0
0.39925945,0
0.4521921,0
0.42892984,0
0.44729993,0
0.4794837,0
0.62088764,0
0.45797348,0
0.45153272,0
0.42868644,0
0.3899649,0
0.36963204,0
0.4992278,0
0.5903813,0
0.47033012,1
0.46090195,1
0.38247156,1
0.39373633,1
0.46294406,1
0.44050145,1
0.54593563,1
0.47478276,1
0.38109925,0
0.38116038,0
0.37957934,0
0.44497022,0
0.38700876,0
0.39222836,0
0.36014855,0
0.4283464,0
0.45766437,0
0.41973725,0
0.5209789,0
0.4584249,0
0.43198273,0
0.46193242,0
0.46766317,0
0.4778508,0
0.5000977,0
0.46683618,0
0.45630273,0
0.42580816,0
0.53373355,0
0.39152363,0
0.49101603,0
0.4568514,0
0.38895655,0
0.5062454,0
0.45680717,0
0.39016908,1
0.39394403,1
0.4313566,1
0.4724723,1
0.5141647,1
0.37128848,1
0.3917908,1
0.46097267,1
0.4904953,1
