preds,labels
0.0019513262,0
0.0025786683,1
0.0023395508,0
0.0019514429,0
0.0019512719,0
0.0021389453,0
0.0019512261,0
0.0019513464,0
0.0019703156,0
0.0019511197,0
0.0019730951,0
0.0021957878,1
0.0023880168,0
0.0019514563,0
0.0019514301,0
0.0019513197,0
0.0019512231,0
0.0019511641,0
0.0025330514,1
0.003122534,1
0.0019510901,0
0.0019520198,1
0.0019595905,0
0.0020014758,0
0.0019514407,0
0.0019513848,0
0.0019513982,0
0.0025975837,1
0.001952735,0
0.0019513804,0
0.0019515964,0
0.0020668893,1
0.0019514711,0
0.0022176122,0
0.0019514537,0
0.0019512107,0
0.0022411817,1
0.003282409,1
0.0019863937,0
0.0019512379,0
0.0019778388,0
0.0032015024,1
0.0019728004,1
0.0019509007,0
0.0019509459,0
0.0028606395,1
0.0019513923,0
0.0019514242,0
0.0027979983,1
0.0019513159,0
0.0019511479,0
0.0019517408,0
0.0019922205,1
0.0019536873,0
0.0019510605,0
0.0019966727,1
0.0019513308,0
0.001951356,0
0.0019512207,0
0.001951381,0
0.0019513954,0
0.0019513939,0
0.0019736812,0
0.0019512654,0
0.0019514352,0
0.0019511057,0
0.0019514175,0
0.0019479113,0
0.0031111762,1
0.001953006,0
0.0021129937,1
0.0020505474,1
0.0019512683,0
0.0019512239,0
0.0019514384,0
0.0019515622,0
0.0019511285,0
0.0019513117,0
0.0019511826,0
0.0019513787,0
0.0023649246,1
0.0019757743,0
0.0019515568,1
0.0019514787,0
0.0026877548,1
0.0019514236,0
0.002198416,1
0.003031463,1
0.0021564763,1
0.0027340245,1
0.0019513979,0
0.0019513662,0
0.0019511294,0
0.0019727058,0
0.0019513357,0
0.0019515343,0
0.002496554,1
0.0019512959,0
0.0019514216,0
0.0019528054,0
0.0019511379,0
0.0026816549,1
0.002122689,0
0.0019714844,0
0.0019514873,0
0.002003005,1
0.0019510319,0
0.0019510366,0
0.0019514427,0
0.0019514157,0
0.0030774935,0
0.0019513854,1
0.0019515555,0
0.001951489,0
0.0026032804,1
0.0019589073,0
0.0019514838,0
0.001951554,0
0.0019512987,0
0.0019514593,0
0.001995996,0
0.0019512878,0
0.0022101135,1
0.0019514412,0
0.0026471226,1
0.002947397,1
0.0019851278,1
0.0019513563,0
0.0019528542,0
0.0019514055,0
0.002459198,1
0.0019514322,1
0.0019511611,0
0.0019514293,0
0.0032484792,1
0.0025093511,1
0.0019514167,0
0.0020338527,0
0.0019512156,0
0.0021986084,1
0.001953931,0
0.0025566423,1
0.0019514537,0
0.0019512055,0
0.0022757715,1
0.0019512804,0
0.0019515726,0
0.0028068535,1
0.0019600806,0
0.001951669,0
0.0019514768,0
0.0019512498,0
0.001951402,0
0.002868098,1
0.0019565765,0
0.0019513184,0
