preds,labels
0.0019772672,0
0.0019510881,0
0.002216442,1
0.001951146,0
0.002094668,0
0.0020197744,0
0.0019514341,0
0.0019512728,0
0.0019512848,0
0.0021301873,0
0.0019513953,0
0.0019511963,0
0.0019512696,1
0.003187963,1
0.0019517231,1
0.0019512242,0
0.001950891,1
0.0019511541,0
0.001951317,0
0.0020044805,0
0.0029847303,1
0.0019510324,0
0.001965441,0
0.001951299,0
0.001951416,0
0.0019512043,0
0.001951006,0
0.0025924023,1
0.001950852,0
0.0027057445,0
0.001951323,0
0.00286522,1
0.0019511915,0
0.0034458062,1
0.0019522,0
0.0019512016,0
0.0019509987,0
0.0019510943,0
0.001951332,0
0.0021222837,1
0.0037765305,1
0.0019514089,0
0.0019511832,0
0.0029413064,0
0.0019507608,1
0.0027792098,1
0.0019509111,0
0.0019512823,0
0.0032970272,1
0.0019612752,1
0.0019510327,1
0.0019513523,0
0.0019514548,0
0.0019513107,0
0.0028378062,1
0.0019512551,0
0.0019513055,0
0.0019511055,0
0.0019511617,0
0.0019512449,0
0.0019511528,0
0.0019513948,0
0.0019573038,0
0.002307445,1
0.001951361,0
0.0019816956,1
0.002835253,1
0.0019784542,0
0.0019509918,0
0.0022747784,1
0.0020418197,0
0.0019512145,0
0.0019512059,0
0.0019513366,0
0.0021051534,0
0.0022181552,1
0.0019513674,0
0.0019733747,0
0.0033369563,1
0.0019511451,0
0.0019686236,0
0.001951475,0
0.0019626913,0
0.0030876554,1
0.0019802884,0
0.0030239318,1
0.0019727147,1
0.0019512397,0
0.0029433332,1
0.0019513868,0
0.0019514029,0
0.0019513248,0
0.0019511718,0
0.0024120717,0
0.0020556506,0
0.0019513724,0
0.0021552523,1
0.0019511345,0
0.0019514733,0
0.0019510362,0
0.003082546,1
0.0025727982,0
0.0019513667,0
0.001951185,0
0.0019512612,0
0.001951228,0
0.0019512746,0
0.0019510245,0
0.001951477,0
0.0020903645,0
0.001951315,0
0.0019508172,1
0.0019513734,0
0.0019513549,0
0.0019815774,0
0.0019512054,0
0.0022062245,1
0.0019511547,0
0.0037200148,1
0.0019510515,0
0.0019513681,0
0.0019513591,0
0.0019513512,0
0.0019514672,0
0.0019781205,0
0.0030988886,1
0.0019509313,0
0.0019512395,0
0.0019512232,0
0.0019526328,0
0.0019513501,0
0.001951328,0
0.002373019,1
0.0027215853,0
0.0019512492,0
0.0019522092,0
0.0019511825,0
0.0019526596,0
0.0019517156,0
0.0020177304,0
0.0026811142,1
0.0019981104,0
0.0019509905,0
0.002084665,0
0.0019511696,0
0.0031030292,1
0.0019513854,0
0.0019513272,0
0.002494743,1
0.0019513407,0
0.0019513877,0
0.0019512346,0
0.0019510647,0
0.0030114984,1
0.0026102057,1
0.0030190588,1
