preds,labels
0.0020544613,0
0.0019502131,0
0.0019504594,0
0.0019508327,0
0.0019504236,0
0.0019507102,0
0.0019506401,0
0.0022272572,0
0.0019503233,0
0.0034428453,1
0.0028353143,1
0.0026894985,1
0.0019553953,1
0.002742559,1
0.001953275,0
0.0019718101,0
0.0019507867,0
0.0019507227,0
0.0019510011,0
0.0021877878,1
0.0029989677,1
0.0022245564,0
0.001950877,0
0.001950439,0
0.0019508284,0
0.0019561106,0
0.0019502623,0
0.0028742796,1
0.0020288078,1
0.0019503573,0
0.0019503515,0
0.003285792,1
0.0021294828,1
0.0019789787,0
0.0019505462,0
0.0021720617,1
0.0027272739,1
0.0019503015,0
0.00195326,0
0.0019508618,0
0.0019586792,0
0.0019504842,0
0.0026141156,0
0.0019755713,0
0.0020856769,1
0.0019508022,0
0.00202321,1
0.0020205516,0
0.001950643,0
0.0019601206,1
0.0019507569,0
0.0020123515,0
0.0020212492,1
0.0019506802,0
0.002454361,1
0.0019507521,0
0.001953756,0
0.0019502558,0
0.001950739,0
0.0034747266,1
0.0019508344,0
0.003080134,1
0.0019502925,0
0.0019506548,0
0.0019506749,0
0.0019507578,0
0.0019505894,0
0.0027616487,1
0.002034114,0
0.0019507199,0
0.0022938314,1
0.0019501356,0
0.002044734,1
0.0019523964,0
0.0019506112,0
0.0019507692,0
0.0019505215,0
0.0019504223,0
0.0019509824,0
0.0019507639,0
0.001950736,1
0.0025564628,1
0.0019508904,0
0.0019628257,0
0.0022673123,1
0.001956355,0
0.0021495079,0
0.0020214503,0
0.0019506726,0
0.0019505642,0
0.0019503556,0
0.0019534817,0
0.0019507987,0
0.0019504268,0
0.0019508875,0
0.0019506193,0
0.0019500882,0
0.0019508629,0
0.0019545879,0
0.0019509165,0
0.0019508555,0
0.0019508603,0
0.0019501362,0
0.0030883926,1
0.0019499251,0
0.001956358,1
0.0021338284,1
0.0019507578,0
0.0019515929,0
0.0019537373,0
0.003151083,1
0.0019501483,0
0.0019509476,0
0.0019507867,0
0.0025257112,1
0.0019511547,0
0.0019502849,1
0.0031421073,1
0.002865605,1
0.001950891,0
0.0019508599,0
0.001950985,0
0.0019508251,0
0.001950782,0
0.0019502445,0
0.002219076,0
0.0024918867,1
0.0019501349,0
0.0019499492,0
0.0026010128,1
0.001950571,0
0.0027786302,1
0.0019524194,0
0.0019507053,0
0.0034585416,1
0.001950585,0
0.0019636431,1
0.0019604731,0
0.0031352923,1
0.0027199993,1
0.0019506911,0
0.0019505962,0
0.0024499958,1
0.0019505403,0
0.0031057408,1
0.0019506908,0
0.0019509458,0
0.0019505064,0
0.0019505052,0
0.0019504826,0
0.0019503884,0
0.0019504484,0
0.0030857394,1
0.0019507274,0
0.0030056364,1
0.0019507864,0
