preds,labels
0.0019513023,0
0.0019511079,0
0.0019511206,0
0.0019511048,0
0.0019816672,0
0.0020139697,0
0.0019508752,0
0.001951134,0
0.0022227487,0
0.001951081,0
0.0019506162,0
0.001951093,0
0.001951197,0
0.0019642182,0
0.001960295,0
0.0019510406,1
0.0019511556,0
0.0023534668,1
0.00195112,0
0.0019512104,0
0.00206859,0
0.0019508497,0
0.001951134,0
0.001951226,0
0.001950951,0
0.001951158,1
0.0019877225,0
0.0019512199,0
0.0019656282,1
0.0019512017,0
0.0019512593,0
0.0019508823,0
0.0019510649,0
0.00197014,0
0.0019511137,0
0.0019512052,0
0.0019511771,0
0.0027708018,1
0.0019509892,0
0.0019511024,0
0.0026097263,1
0.001951145,0
0.0019509906,0
0.0019681607,0
0.0029775633,1
0.0019537178,0
0.0019513721,0
0.0020113655,1
0.0019510193,0
0.0026195885,1
0.0019507654,0
0.002911476,1
0.0019512983,0
0.001951138,0
0.002139854,1
0.0019505452,0
0.0019510488,0
0.0026015549,1
0.0019511948,0
0.0031574685,1
0.0019509766,0
0.0027598639,1
0.0019512583,0
0.0019510388,0
0.001959714,1
0.001989761,1
0.0019512214,1
0.0020014492,0
0.0019513479,0
0.0019508264,0
0.0029436776,1
0.0019508605,0
0.0019508726,0
0.0019722353,1
0.0029274886,1
0.0019530989,0
0.0019512824,0
0.001951188,0
0.002301176,1
0.0019506289,0
0.0019521428,0
0.0019511598,0
0.0019510447,0
0.0019513088,0
0.001951135,0
0.0019595614,0
0.0019603986,1
0.0019607018,0
0.0019511568,0
0.0032495568,1
0.0019511599,0
0.001972498,0
0.0022337986,1
0.0019512427,0
0.0019530563,0
0.0019524802,0
0.0019510877,0
0.0019512407,0
0.0019505534,0
0.0020319705,1
0.0019509278,0
0.0019510164,0
0.0019511742,0
0.003018387,0
0.0019553169,0
0.0019511941,0
0.001954018,0
0.0019510639,0
0.0019511451,0
0.0024322416,1
0.0019512294,0
0.0019508933,0
0.0019509697,0
0.0019512684,0
0.0022965258,1
0.001955385,0
0.0019509404,0
0.0019511693,1
0.0019509962,0
0.0020234738,0
0.0019511485,0
0.0021157586,1
0.0025899648,1
0.0019508245,0
0.0019510058,0
0.0019626378,1
0.0019510058,0
0.00302575,1
0.0019505714,0
0.0019509463,0
0.0019510781,0
0.0019641155,0
0.0019507493,0
0.0019511202,0
0.0019512398,0
0.0019509817,0
0.002429514,1
0.0021204976,0
0.0019600815,0
0.0027942914,1
0.0019509514,0
0.0035234268,1
0.002469172,1
0.002499334,1
0.0020492612,1
0.0019511082,0
0.0019511743,0
0.0024470924,1
0.0019715922,0
0.0019510193,0
0.001951136,0
0.0019511644,0
0.0019628773,1
0.0019548966,0
0.0019510057,0
0.0019700564,0
