preds,labels
0.24072058,0
0.0035252925,0
0.000405718,0
0.91838145,1
0.012408969,0
0.11452628,0
0.9859185,1
0.015576376,0
0.78852016,1
0.030490423,0
0.0015212173,0
0.07910414,0
0.009884327,0
0.9980837,1
0.0090861665,0
0.0034848116,0
0.24262033,0
0.0046060863,0
0.75650936,0
0.07037788,0
0.044543505,0
0.24316402,0
0.02465365,1
0.72653997,1
0.0068835327,0
0.017310563,0
0.0017900348,0
0.0070921835,0
0.036879636,1
0.006669171,0
0.05638289,1
0.50522757,0
0.0061701704,0
0.021337967,0
0.0047910837,0
0.7595981,1
0.02332865,0
0.0051905694,0
0.005963041,0
0.00053706137,0
0.9908619,1
0.8474286,1
0.07044307,0
0.14422904,1
0.045926273,0
0.9958702,1
0.06632616,0
0.0066020824,0
0.0030502772,0
0.99403846,1
0.0018130842,0
0.0116842305,0
0.012610104,0
0.23447482,0
0.0255342,0
0.7166623,1
0.19377525,0
0.00651414,0
0.086771585,0
0.0019261149,0
0.016967144,0
0.005449262,0
0.004313541,0
0.024153953,0
0.023310537,1
0.0044778422,0
0.9956269,1
0.011424268,0
0.46499383,0
0.003563586,0
0.6032076,1
0.0059297564,0
0.2372046,0
0.021157153,0
0.0042600483,0
0.11065553,0
0.03414918,0
0.91153514,1
0.015893603,0
0.0025432997,0
0.99932027,1
0.013797169,0
0.0053287596,0
0.0019198293,0
0.020488594,0
0.1070702,1
0.009600938,0
0.99942636,1
0.026172956,0
0.9814803,1
0.08791516,0
0.016161446,0
0.030306548,0
0.99996626,1
0.0018215012,0
0.21694456,0
0.19589715,1
0.0033786797,0
0.005753494,0
0.042637482,0
0.30264637,0
0.0038400006,0
0.036323715,0
0.9842852,1
0.5836989,0
0.003835891,0
0.0014377376,0
0.00124704,0
0.1703802,0
0.012963308,0
0.07276958,0
0.8567129,1
0.0050004907,0
0.01654613,0
0.0015624014,0
0.9990841,1
0.0040486045,0
0.9040659,1
0.9922259,1
0.9982765,1
0.0051377784,0
0.99144894,1
0.0175154,0
0.9263275,1
0.0018808856,0
0.0017228222,0
0.9627111,1
0.0013934028,0
0.010201916,0
0.02507736,0
0.026852725,0
0.019906042,0
0.2034655,1
0.0019447376,0
0.013145597,0
0.0030762032,0
0.23285447,1
0.9999838,1
0.9956722,1
0.99907386,1
0.8607957,1
0.043122075,0
0.9993598,1
0.8227606,1
0.0025361436,0
0.024851792,0
0.001052903,0
0.00021809874,0
0.50765723,1
0.99936515,1
0.5801856,1
0.010922153,0
0.0045095226,0
0.01171684,0
0.007465299,0
0.004148166,0
