preds,labels
0.3108307,0
0.005166623,0
0.0018011797,0
0.0076985094,0
0.91648394,1
0.001036579,0
0.9592925,1
0.3411931,1
0.019844048,0
0.00054265105,0
0.0057652732,0
0.058296215,0
0.028763155,0
0.018174626,0
0.019696986,0
0.32166496,1
0.0057392293,0
0.18568991,0
0.01491397,0
0.08886027,0
0.9955617,1
0.9947902,1
0.006725849,0
0.006061979,0
0.9982957,1
0.99221635,0
0.003177843,0
0.119335465,0
0.0036193237,0
0.00048292294,0
0.012639674,0
0.67922276,1
0.057649724,0
0.030053703,0
0.0027269025,0
0.0035738477,0
0.6807511,0
0.103559904,1
0.9982374,1
0.030765522,0
0.0008020133,0
0.9975661,1
0.0041157748,0
0.017233973,0
0.00920408,0
0.00039926864,0
0.0010401887,0
0.0037566987,0
0.8485244,0
0.009548417,0
0.07058099,0
0.010130335,0
0.0029049565,0
0.0065376787,0
0.0015170139,0
0.8229324,0
0.002063532,0
0.0026628014,0
0.9684641,1
0.12786639,0
0.08561684,0
0.005312273,0
0.0023693393,0
0.0963518,0
0.3184521,0
0.014879207,0
0.0027595481,0
0.8251861,1
0.99919206,1
0.9686027,0
0.007731008,0
0.99362177,1
0.0021812795,0
0.9973562,1
0.00061933615,0
0.98591655,1
0.0071318676,0
0.011404725,0
0.5793913,0
0.60650986,0
0.21676478,0
0.9500034,1
0.020118572,0
0.9600363,0
0.9418515,1
0.14752948,1
0.15234825,1
0.042853646,0
0.91162705,1
0.5295109,1
0.025347752,0
0.9827686,1
0.010001646,0
0.002770287,0
0.9982993,1
0.9706444,1
0.09362514,0
0.00016503004,0
0.0032013208,0
0.99968123,1
0.8040175,0
0.39255977,1
0.0046083382,0
0.9239284,1
0.0140047055,0
0.0131957475,0
0.9891651,1
0.016299862,0
0.08478745,0
0.010745345,0
0.7895825,0
0.97747314,0
0.99932444,1
0.62064075,1
0.0006684481,0
0.36055008,0
0.37051758,1
0.008328278,0
0.7126536,1
0.0009712606,0
0.9991358,1
0.010934728,0
0.0006817601,0
0.99956733,1
0.0016278158,0
0.008400317,0
0.023523226,0
0.0047478694,0
0.0020613798,0
0.0071066795,0
0.038210776,0
0.009857331,0
0.1018976,0
0.03982414,0
0.011180746,0
0.1922583,1
0.023533953,0
0.71426815,1
0.00568374,0
0.0024961059,0
0.78279424,1
0.60121226,0
0.008576549,0
0.12445781,0
0.026594302,0
0.45586693,1
0.011959183,0
0.0043725483,0
0.9456429,1
0.9914171,1
0.0025812222,0
0.05023356,0
0.0015795678,0
0.0002604289,0
0.0047171623,0
0.15550421,0
