preds,labels
0.007630946,0
0.9967359,1
0.013438853,0
0.008701689,0
0.0069583734,0
0.014564883,0
0.012810271,0
0.006819703,0
0.012430739,0
0.059343975,0
0.4948691,0
0.01815308,0
0.9646845,1
0.010950448,0
0.99835193,1
0.011207987,0
0.0016878985,0
0.0061028413,0
0.006767494,0
0.017718058,0
0.9897885,1
0.0027254454,0
0.0034100376,0
0.9856135,1
0.047174193,0
0.99997437,1
0.013293519,0
0.29496568,0
0.722749,1
0.14022338,0
0.01628486,0
0.024277546,0
0.01288053,0
0.027553342,0
0.078350216,0
0.008905279,0
0.054110833,0
0.0043395194,0
0.013393531,0
0.9982376,1
0.028379256,0
0.006933675,0
0.0015317745,0
0.9982632,1
0.54730445,0
0.020882048,0
0.016598398,0
0.9963523,1
0.9784418,1
0.028437916,1
0.059531104,0
0.99983585,1
0.004300568,0
0.91328216,1
0.020264491,0
0.00249294,0
0.0033211377,0
0.035894837,1
0.9997117,1
0.30064344,0
0.0030038687,0
0.9998441,1
0.0009711828,0
0.04413095,0
0.015984101,0
0.9731294,0
0.99780315,1
0.27148435,0
0.004902483,0
0.040778216,0
0.12694314,0
0.012023699,0
0.024914512,0
0.009590093,0
0.04696081,0
0.0025712582,0
0.004007076,0
0.0075409426,0
0.98724306,1
0.010222081,0
0.009984655,0
0.9920294,1
0.16378272,0
0.020964554,0
0.0463583,1
0.007880523,0
0.99826413,1
0.98600614,1
0.97781485,1
0.020870639,0
0.018555107,0
0.024726858,0
0.011529182,0
0.00967769,1
0.054869324,1
0.00272991,0
0.6597374,1
0.012777354,0
0.01447614,0
0.43288457,0
0.08316618,0
0.99851614,1
0.010383315,0
0.011537064,0
0.5709369,0
0.9233917,1
0.004192695,0
0.0043890243,0
0.045503773,0
0.076943584,0
0.09316435,0
0.025801843,1
0.7531593,1
0.8963728,0
0.018983826,0
0.010441243,0
0.009352448,0
0.39936295,1
0.0722969,0
0.6965268,1
0.045777045,0
0.9943276,1
0.017046867,0
0.7315232,0
0.99863106,1
0.50578177,0
0.9365423,1
0.9776758,0
0.3945132,1
0.99691606,0
0.0028988835,0
0.0025751046,0
0.001831043,0
0.009927022,0
0.016473444,0
0.9988952,1
0.026780657,0
0.14650716,0
0.4394254,0
0.2376859,1
0.005266807,0
0.0077365595,0
0.01944158,0
0.059715148,0
0.021591874,0
0.44342333,1
0.16720496,1
0.0036849172,0
0.66085154,1
0.0077395034,0
0.0018038393,0
0.003718828,0
0.0021759057,0
0.91612685,1
0.01286617,0
0.058585074,0
