preds,labels
0.011169317,0
0.06407283,0
0.029410332,0
0.66905993,0
0.86986196,1
0.0013352036,0
0.018579071,0
0.13368165,0
0.016460432,0
0.98632926,1
0.99987674,1
0.0056067603,0
0.0047749956,0
0.0052916897,1
0.33259493,1
0.016516523,0
0.012205345,0
0.0012685583,0
0.88966024,1
0.000116288225,0
0.12781352,0
0.0065359417,0
0.99149334,1
0.031681977,0
0.37579927,0
0.026419094,0
0.00040147034,0
0.6673119,1
0.99629885,1
0.0005485984,0
0.9904997,1
0.1682321,0
0.0023051144,0
0.005769265,0
0.008509614,0
0.99897015,1
0.7109461,1
0.0014885234,0
0.99939024,1
0.022152897,0
0.69691664,0
0.060426947,0
0.0009037197,0
0.0026655965,0
0.99561846,1
0.0028983317,0
0.70712566,1
0.71507967,0
0.020579042,0
0.0045389878,0
0.09093037,1
0.99907374,1
0.64537823,1
0.99646026,1
0.015588775,0
0.00053973193,0
0.01420583,0
0.010299698,0
0.019206548,0
0.001886243,0
0.012928431,0
0.1582213,0
0.9949266,1
0.0010001112,0
0.6851351,0
0.020353468,0
0.04924962,0
0.008579269,0
0.99978644,1
0.0010702483,0
0.9986099,1
0.004551695,0
0.092683524,0
0.9996823,1
0.011611298,0
0.06933564,0
0.006360065,0
0.03368779,0
0.058695547,0
0.0027336134,0
0.0066449894,0
0.007198217,0
0.6691986,1
0.40339398,0
0.02465938,0
0.9910948,1
0.0016932534,0
0.0034776786,0
0.012671087,0
0.009237144,1
0.011009023,0
0.9992866,1
0.060194597,0
0.98994803,1
0.6578555,1
0.016035935,0
0.0013514761,0
0.9396644,1
0.00094143796,0
0.0014808845,0
0.002121205,0
0.9997522,1
0.93902713,1
0.00990452,0
0.99942505,0
3.7750397e-05,0
0.0018068178,0
0.0043866746,0
0.0225451,0
0.24815263,0
0.8391288,1
0.009813157,0
0.0014821966,0
0.00035740447,0
0.9991984,1
0.018926125,0
0.006543894,1
0.007825376,0
0.0014002064,0
0.018520083,0
0.20228955,0
0.006694658,0
0.0033293604,0
0.20944588,0
0.6623529,1
0.0017915777,0
0.0045442646,0
0.001782982,0
0.024368046,0
0.006136368,0
0.039568234,0
0.025475077,0
0.8913285,1
0.14811534,0
0.016239412,0
0.0024453865,0
0.8649021,1
0.0022721132,0
0.59509623,0
0.0039886036,0
0.42088577,0
0.5338122,0
0.0010260321,0
0.0022503287,0
0.05033784,1
0.014212802,0
0.0003049277,0
0.78065675,0
0.0019197856,0
0.33506203,0
0.79637265,1
0.021950763,0
0.9991381,0
0.001401112,0
0.66773725,0
9.078872e-05,0
