preds,labels
0.014656347,0
0.0036313513,0
0.010594398,0
0.041635867,0
0.015937269,0
0.00718551,0
0.024137206,0
0.005182564,0
0.0011223215,0
0.01441527,0
8.902801e-05,0
0.04536093,1
0.008321616,0
0.0014510307,0
0.005319774,0
0.999826,1
0.03625758,0
0.9907126,1
0.080840945,0
0.993211,1
0.0022243815,0
0.00026251073,0
0.006099256,0
0.24723893,1
0.00075243844,0
0.7019484,0
0.00036558302,0
0.055346094,0
0.009027162,0
0.827188,1
0.99786526,1
0.0006281246,0
0.009791792,1
0.99779934,1
0.88834095,1
0.00060989003,0
0.005320839,0
0.004566129,0
0.002795602,0
0.0021532953,0
0.99814737,1
0.008611797,0
0.0009749853,0
0.011964165,0
0.00094397174,0
0.0010330919,0
0.011397114,0
0.19269162,0
0.051371623,0
0.00085934426,0
0.04975871,1
0.0075847176,0
0.00224366,0
0.012553217,0
0.003728341,0
0.0010750234,0
0.004728811,0
0.027991118,1
0.103891335,0
0.09662626,1
0.001699355,0
0.7744005,0
0.096992575,0
0.0057985033,0
0.9722831,0
0.006485765,0
0.042451564,0
0.56298405,1
0.0009773932,0
0.0019194758,0
0.88475347,0
0.36577874,0
0.21789113,0
0.062321227,0
0.19172332,0
0.007774167,0
0.003090387,0
0.99592173,1
0.012280174,0
0.021967692,0
0.007520963,0
0.0030640243,0
0.0027690702,0
0.06622115,1
0.0035813472,0
0.0035678006,0
0.9581404,1
0.00044322354,0
0.10318226,1
0.21394928,0
0.017606469,0
0.0059518334,0
0.0017793654,0
0.001746673,0
0.39267835,1
0.0052646045,0
0.0036902537,0
0.99984,1
0.6584225,1
0.020474475,0
0.76578975,1
0.0011485066,0
0.99964297,1
0.7964473,1
0.19633293,1
0.003061133,0
0.03299275,0
0.037091903,0
0.007581868,0
0.024693446,0
0.02848277,0
0.027331097,1
0.103605814,1
0.99983084,1
0.94934005,1
0.006584249,0
0.9726547,1
0.095162734,0
0.7857972,1
0.998708,1
0.018781442,0
0.9964439,1
0.050377388,0
0.15455072,0
0.0011253855,0
0.01541294,0
0.0056005903,0
0.0004941996,0
0.10173198,1
0.015897011,0
0.015224875,0
0.030026423,0
0.024052847,0
0.09518881,0
0.0043013277,0
0.8963564,1
0.01845278,0
0.0088309245,0
0.11938456,0
0.218259,0
0.028726654,0
0.026118558,0
0.006777897,0
0.0028628295,0
0.002636344,0
0.9973393,1
0.2084255,1
0.057177395,0
0.00057303405,0
0.9986235,1
0.019590711,0
0.5773213,1
0.009875574,0
0.011869328,0
0.004723406,0
0.005323835,0
