preds,labels
0.16461213,0
0.05638327,0
0.25276935,0
0.41811988,0
0.19623253,0
0.15549982,0
0.16372712,0
0.11400971,0
0.28777874,0
0.16247907,0
0.20734468,0
0.1493893,0
0.27416635,0
0.34705105,0
0.35386157,0
0.0734766,0
0.20909466,0
0.38414335,0
0.16099063,0
0.14789778,0
0.24055639,0
0.4999976,0
0.094050884,0
0.46630466,0
0.11440758,0
0.2640206,0
0.28327203,0
0.09141083,0
0.3273058,0
0.37647307,0
0.055214852,0
0.22638987,0
0.23754425,0
0.35239503,0
0.0765154,0
0.3528168,0
0.38110945,0
0.14880937,0
0.18050234,0
0.16709594,0
0.21441126,0
0.21128275,0
0.37960857,0
0.17273374,0
0.2564397,0
0.06409203,0
0.033277754,0
0.20863616,0
0.3426465,0
0.4159573,0
0.27976364,0
0.2692264,0
0.41996408,0
0.3923382,0
0.084442645,0
0.1888012,0
0.15771462,0
0.1521301,0
0.33977434,0
0.17079479,0
0.13368681,0
0.35502923,0
0.1417913,0
0.5016008,0
0.2971816,0
0.28176644,0
0.21793583,0
0.2613473,0
0.57359034,0
0.2871899,0
0.3136763,0
0.12498039,0
0.26301137,0
0.3329183,0
0.23064302,0
0.24448536,0
0.28538918,0
0.3306217,0
0.17584424,0
0.32980385,0
0.22381486,0
0.17865966,0
0.31498742,0
0.2047171,0
0.164524,0
0.31510338,0
0.17390023,0
0.083328225,0
0.12255977,0
0.16847548,0
0.34786192,0
0.24511285,0
0.09257191,0
0.16914159,0
0.05303779,0
0.25654042,0
0.45061532,0
0.2516085,0
0.39400554,0
0.2674486,0
0.112710565,0
0.40147313,0
0.10210807,0
0.257321,0
0.19538088,0
0.18353733,0
0.2969905,0
0.6246942,0
0.119487844,0
0.09817543,0
0.15942806,0
0.065498695,0
0.44444874,0
0.31817767,0
0.4474479,0
0.34321144,0
0.6408528,1
0.2866172,1
0.38756067,1
0.17604148,1
0.36831006,1
0.407526,1
0.31686115,1
0.56889176,1
0.49662238,1
0.6258143,1
0.1892027,1
0.3850019,1
0.34513283,1
0.20521258,1
0.17057039,1
0.29259184,1
0.35166487,1
0.5825474,1
0.55716276,1
0.472808,1
0.31700683,1
0.54666734,1
0.47581342,1
0.46082148,1
0.40909353,1
0.6565172,1
0.25243556,1
0.3259547,1
0.30557245,1
0.2447293,1
0.22596556,1
0.5898707,1
0.29841095,1
0.7178809,1
0.46844098,1
0.26276052,1
0.57560205,1
0.0803729,1
0.32408297,1
0.25641987,1
