preds,labels
0.77685994,1
0.915558,1
0.739464,1
0.81376296,0
0.71508706,1
0.7725705,1
0.8229397,1
0.8663035,1
0.94375086,1
0.85603887,1
0.77808535,1
0.68447196,0
0.7627954,1
0.9158675,1
0.7604559,1
0.93703413,1
0.8279634,0
0.72503316,0
0.9377211,1
0.7807294,1
0.83661973,1
0.9122711,1
0.65121955,1
0.7977552,1
0.85028064,0
0.9568957,1
0.8756971,0
0.9185448,1
0.7924054,1
0.8987211,1
0.85162866,0
0.85577834,1
0.83415633,1
0.7263549,1
0.92817646,1
0.90464544,1
0.78103095,1
0.8177694,1
0.7810019,1
0.9356637,1
0.8009019,0
0.8648532,0
0.6968555,0
0.8246031,1
0.6706853,1
0.89713115,1
0.79144573,1
0.71338505,1
0.8662607,1
0.8674444,0
0.94428706,1
0.8942463,1
0.94186306,0
0.9308403,1
0.94361305,1
0.89474475,1
0.94759923,1
0.8276544,1
0.84464663,1
0.90334886,1
0.8769351,1
0.82739234,1
0.90328467,1
0.7331755,0
0.68837875,1
0.94074225,1
0.74832284,1
0.815297,0
0.6704025,1
