preds,labels
0.0015987431,0
0.116902135,1
0.0015244948,0
0.0019827215,0
0.2175881,1
0.0014787086,0
0.00097213016,0
0.0014023427,0
0.009276234,1
0.0013883667,0
0.0020183257,1
0.2231651,1
0.0011085905,0
0.0005315818,0
0.011312002,1
0.0013516943,1
0.001244109,0
0.018673321,1
0.0010830911,0
0.0021258704,0
0.0015668513,1
0.009434575,1
0.0013364038,0
0.0007936222,0
0.011315981,1
0.0012839398,0
0.00088809535,0
0.16865814,1
0.0031708137,1
0.125267,1
0.004120196,0
0.0014513285,0
0.0010323401,0
0.0017037615,0
0.0014850404,1
0.0012960463,0
0.0011875051,0
0.0014531731,0
0.0012541988,0
0.007969729,0
0.0010011139,0
0.02175272,1
0.0011178096,0
0.0013993494,0
0.010614028,1
0.0018633469,0
0.22672854,1
0.0012806704,0
0.001523693,1
0.0017842285,0
0.012500019,0
0.005151303,1
0.008347977,1
0.0010808595,0
0.016371207,1
0.017276812,1
0.0012334394,0
0.003105296,0
0.0011552392,0
0.0016335797,0
0.0037105083,0
0.0012685164,0
0.0011627143,0
0.0019958524,0
0.0013896205,0
0.001962695,0
0.00084861944,0
0.0040920507,0
0.0008174553,0
0.039161023,0
0.00135058,0
0.000929691,0
0.003748476,0
0.00077706156,0
0.00085671793,0
0.0011236429,0
0.008221494,0
0.0010429841,0
0.002515186,0
0.019598313,1
0.0016870401,0
0.0010901452,0
0.0009688488,0
0.0017281319,0
0.0024108228,1
0.0012612083,0
0.0010873759,0
0.005334749,0
0.009152567,1
0.0021629718,1
0.001257206,0
0.00502646,0
0.002069948,0
0.0024911307,0
0.0015193773,0
0.0042466423,0
0.0013993977,1
0.0047942265,0
0.0011659823,0
0.0013900043,0
0.0014597479,0
0.0009672015,0
0.001856172,0
0.0033977532,1
0.00093517435,0
0.0051277974,1
0.001251156,0
0.022497157,1
0.015367087,1
0.0011949424,0
0.015586596,0
0.0016349667,1
0.0014362548,0
0.0010852739,0
0.0015340147,0
0.0012823635,0
0.0013989295,0
0.004374376,0
0.0013383633,0
0.0016828998,0
0.0010922404,0
0.0010666143,0
0.0015982245,0
0.0014382176,0
0.0012161004,0
0.0011110438,0
0.0008784283,0
0.0012671726,0
0.00093953434,0
0.00085354305,0
0.15280543,1
0.02566367,1
0.0016395306,0
0.01694696,1
0.03410398,0
0.00094387855,0
0.0061876294,0
0.00212706,0
0.06045104,1
0.0009016192,0
0.0010895458,0
0.0015031775,0
0.0015216155,0
0.007861191,0
0.008333047,0
0.0013288026,0
0.06340775,1
0.00083155546,0
0.0013674457,0
0.0023126614,0
0.0018651051,0
0.084910676,1
0.0013460806,0
0.0013206248,0
0.0016713479,0
0.028898336,1
