preds,labels
0.20581609,0
0.26942492,0
0.33933526,0
0.28224158,0
0.26046678,0
0.18485627,0
0.27933675,0
0.304848,0
0.31866524,0
0.24068366,0
0.24703968,0
0.21013391,0
0.35987476,0
0.20629954,0
0.32359514,0
0.30583185,0
0.3179872,0
0.24818704,0
0.2570125,0
0.3015939,0
0.23242721,0
0.23697776,0
0.36361948,0
0.2244909,0
0.21148306,0
0.23042239,0
0.2284449,0
0.22647622,0
0.22475484,0
0.24489515,0
0.27262706,0
0.16829452,0
0.23923834,0
0.250442,0
0.2073627,0
0.21486893,0
0.20556492,0
0.3438055,0
0.21421602,0
0.20632963,0
0.22423245,0
0.30460083,0
0.2253654,0
0.22714366,0
0.30834556,0
0.21816778,0
0.3172862,0
0.29626098,0
0.23947215,0
0.15757388,0
0.2066717,0
0.21358451,0
0.28473884,0
0.2804313,0
0.29594937,0
0.21658805,0
0.19433853,0
0.22660425,0
0.2609314,0
0.2973828,0
0.31321785,0
0.22701779,0
0.25947747,0
0.24987674,0
0.24542522,0
0.3541454,0
0.31950456,0
0.3184385,0
0.21862517,0
0.35100466,0
0.25900605,0
0.24318993,0
0.21224257,0
0.22843346,0
0.26555425,0
0.27601698,0
0.24946532,0
0.24167654,0
0.2720561,0
0.22915995,0
0.20589332,0
0.27765462,0
0.26214194,0
0.2904824,0
0.17030817,0
0.30319762,0
0.24461894,0
0.24014662,0
0.19433632,0
0.2919943,0
0.25557482,0
0.25421056,0
0.22882462,0
0.28230023,0
0.28252643,0
0.26580787,0
0.18737127,0
0.2648283,0
0.15274653,0
0.19692108,0
0.19315335,0
0.28892386,0
0.21765956,0
0.28207013,0
0.25760394,0
0.23806448,0
0.31482923,0
0.21773013,0
0.22787926,0
0.33258384,0
0.29229072,0
0.3035393,0
0.19792429,0
0.2597087,0
0.22089985,0
0.18228199,0
0.24787068,1
0.30621445,1
0.20483531,1
0.41603726,1
0.3150398,1
0.16835544,1
0.3111808,1
0.3363124,1
0.22670627,1
0.30245072,1
0.29269502,1
0.29851857,1
0.30247572,1
0.30526817,1
0.19213128,1
0.3125958,1
0.3083488,1
0.2054317,1
0.2638359,1
0.19250463,1
0.3487296,1
0.25547102,1
0.28941464,1
0.30681315,1
0.3017377,1
0.32995906,1
0.19160707,1
0.27924705,1
0.16480632,1
0.32951018,1
0.26576796,1
0.3513195,1
0.2688864,1
0.34272647,1
0.31803438,1
0.33452266,1
0.26931164,1
0.3583827,1
0.2784174,1
0.250922,1
