preds,labels
0.35055247,0
0.3744826,0
0.28045434,0
0.17718829,0
0.21772797,0
0.28673682,0
0.40860504,0
0.2930121,0
0.23730342,0
0.24901535,0
0.36358494,0
0.32048902,0
0.2547343,0
0.26273698,0
0.33901334,0
0.27371392,0
0.23177852,0
0.26215088,0
0.23273031,0
0.32403654,0
0.26108465,0
0.2984607,0
0.25496635,0
0.34896797,0
0.27769196,0
0.32595983,0
0.29903567,0
0.22694126,0
0.32635877,0
0.20461386,0
0.15828426,0
0.37159777,0
0.25885016,0
0.28001502,0
0.30333626,0
0.32481322,0
0.30055824,0
0.21738958,0
0.27425382,0
0.2855798,0
0.26792592,0
0.24744838,0
0.23969957,0
0.23120469,0
0.2282769,0
0.2123584,0
0.24538381,0
0.3411645,0
0.27994555,0
0.26500538,0
0.291854,0
0.355867,0
0.37394994,0
0.18226397,0
0.2352982,0
0.18088545,0
0.24313582,0
0.23604532,0
0.2190975,0
0.15628552,0
0.21477725,0
0.34291938,0
0.27214533,0
0.40971807,0
0.3010235,0
0.30366346,0
0.2171022,0
0.27117997,0
0.2582481,0
0.3090065,0
0.21072498,0
0.2198109,0
0.25374418,0
0.28607726,0
0.26106516,0
0.316674,0
0.3033642,0
0.27887467,0
0.25821966,0
0.2704737,0
0.27716175,0
0.20261542,0
0.28641123,0
0.25285402,0
0.25672403,0
0.23316579,0
0.22588801,0
0.23304829,0
0.18214896,0
0.21649341,0
0.28122935,0
0.39196715,0
0.21679759,0
0.22997719,0
0.16625765,0
0.17685185,0
0.26155606,0
0.26300204,0
0.25905097,0
0.18695764,0
0.24080987,0
0.26575905,0
0.28087696,0
0.3262047,0
0.30407557,0
0.1736904,0
0.20148477,0
0.28877884,0
0.21916965,0
0.29483253,0
0.25683594,0
0.19674127,0
0.3359079,0
0.28538728,0
0.27240652,0
0.38609037,0
0.30425963,1
0.2680738,1
0.37546262,1
0.22446994,1
0.32408974,1
0.24667187,1
0.24578477,1
0.4356385,1
0.29287058,1
0.35048318,1
0.30400777,1
0.27984932,1
0.372023,1
0.30050302,1
0.27830923,1
0.2401109,1
0.26788187,1
0.4354083,1
0.4377043,1
0.38487816,1
0.2736381,1
0.3483356,1
0.39585972,1
0.38028494,1
0.33578503,1
0.3536124,1
0.25003934,1
0.34179044,1
0.34946433,1
0.3012989,1
0.24791183,1
0.41756067,1
0.29461372,1
0.3233301,1
0.29156724,1
0.24291962,1
0.29653454,1
0.22898068,1
0.38160565,1
0.24931653,1
