preds,labels
0.2657096,0
0.3125521,0
0.33014885,0
0.26842144,0
0.27905315,0
0.27543527,0
0.30155203,0
0.2715103,0
0.24215269,0
0.24403104,0
0.24476705,0
0.26849556,0
0.22563934,0
0.28944722,0
0.361525,0
0.25582913,0
0.2137392,0
0.2549477,0
0.21926779,0
0.32545155,0
0.22921872,0
0.2512456,0
0.2652496,0
0.34243163,0
0.29367995,0
0.232148,0
0.23460656,0
0.2297189,0
0.25974324,0
0.21422459,0
0.18477878,0
0.31286138,0
0.25945765,0
0.24903181,0
0.2914617,0
0.25060764,0
0.21609138,0
0.2200303,0
0.22779483,0
0.20286477,0
0.23025127,0
0.321574,0
0.25613073,0
0.25911078,0
0.27245736,0
0.2373568,0
0.29495028,0
0.26275584,0
0.29858902,0
0.38770282,0
0.31935287,0
0.28620234,0
0.28866982,0
0.23919709,0
0.22293985,0
0.26498544,0
0.26947013,0
0.24085481,0
0.25318432,0
0.20692101,0
0.27960187,0
0.24009761,0
0.23350698,0
0.24209344,0
0.23934461,0
0.20506407,0
0.2755158,0
0.2043702,0
0.22221115,0
0.22233135,0
0.20070761,0
0.21922709,0
0.21982153,0
0.21499184,0
0.23302326,0
0.27338046,0
0.27005365,0
0.20691678,0
0.25181052,0
0.33137217,0
0.2973464,0
0.26455688,0
0.19826742,0
0.23988876,0
0.22454172,0
0.2174309,0
0.22734183,0
0.23513626,0
0.2597411,0
0.24712604,0
0.19787246,0
0.32795066,0
0.23662964,0
0.24808018,0
0.21409185,0
0.22088645,0
0.18997362,0
0.20099296,0
0.28040582,0
0.2424267,0
0.21099834,0
0.27133313,0
0.19828787,0
0.3058076,0
0.24373262,0
0.21278132,0
0.24935497,0
0.25651938,0
0.28151026,0
0.2882553,0
0.23905334,0
0.288434,1
0.31606272,1
0.33379084,1
0.35369653,1
0.28814614,1
0.33269295,1
0.2974259,1
0.27719334,1
0.3156643,1
0.29016197,1
0.29780263,1
0.22232026,1
0.25184983,1
0.20514038,1
0.26163742,1
0.25780106,1
0.26051694,1
0.23878008,1
0.26503757,1
0.3095519,1
0.31354517,1
0.2846958,1
0.33792886,1
0.2818808,1
0.36645442,1
0.27551195,1
0.35263306,1
0.21749355,1
0.2934577,1
0.335315,1
0.34080374,1
0.31085,1
0.27875245,1
0.32481423,1
0.28762743,1
0.2666094,1
0.3356359,1
0.3193655,1
0.20090535,1
0.25506604,1
0.28256837,1
0.3316584,1
0.2568498,1
0.26272318,1
0.31655595,1
