preds,labels
0.75419545,1
0.70208323,1
0.83718646,1
0.8181792,1
0.8549594,1
0.8661692,1
0.8081778,1
0.77441704,0
0.8440122,0
0.8424246,1
0.84235513,0
0.849758,0
0.78088343,0
0.9221746,1
0.86788327,1
0.77527505,1
0.8249212,1
0.8268378,1
0.7352917,1
0.84217376,1
0.90381646,0
0.7763832,1
0.8471576,1
0.8578729,1
0.745801,1
0.706278,1
0.73194313,1
0.9264068,1
0.8153295,1
0.7473382,1
0.76379544,0
0.8523636,1
0.8470149,1
0.8502976,1
0.6777602,1
0.77179796,0
0.818647,0
0.90145594,0
0.7703806,1
0.7507903,1
0.8411796,1
0.7334871,1
0.8445883,1
0.8360489,1
0.8599861,1
0.7777678,0
0.77084994,1
0.8665704,1
0.7731002,1
0.7446902,1
0.86902493,1
0.74122506,1
0.8013947,1
0.7366838,1
0.7163766,1
0.72963995,1
0.81480664,1
0.88147146,1
0.8157849,1
0.8350044,1
0.743842,1
0.9404255,1
0.81819564,1
0.88074756,1
0.846874,1
0.9122072,1
0.8643738,1
0.7683227,1
0.79689646,1
