preds,labels
0.74783105,1
0.8193733,1
0.7334479,1
0.8565271,0
0.8525705,1
0.8610819,1
0.8893414,1
0.75094247,1
0.8108328,1
0.717636,1
0.77505744,1
0.7617541,0
0.8161309,1
0.8523603,1
0.8448832,1
0.94009936,1
0.9175005,0
0.8404979,0
0.72993636,1
0.8087972,1
0.9394467,1
0.753025,1
0.77890426,1
0.77286065,1
0.8349657,0
0.84881055,1
0.8388804,0
0.71832824,1
0.7741523,1
0.8429081,1
0.80370915,0
0.86509275,1
0.90064746,1
0.7543724,1
0.8113272,1
0.7633112,1
0.8329141,1
0.8312488,1
0.8822163,1
0.8196726,1
0.78394765,0
0.75699997,0
0.9806013,0
0.7946912,1
0.87562114,1
0.7232505,1
0.8612258,1
0.89707834,1
0.7356802,1
0.7078718,0
0.704525,1
0.7764968,1
0.80941033,0
0.7933401,1
0.88667434,1
0.7902682,1
0.7843099,1
0.76987034,1
0.7811342,1
0.71182853,1
0.8626855,1
0.74776936,1
0.8135902,1
0.7912639,0
0.7184286,1
0.6979255,1
0.8101519,1
0.7524383,0
0.73995817,1
