preds,labels
0.0026143554,1
0.0022133717,1
0.0023240442,1
0.0024749925,0
0.0020907712,1
0.002374056,1
0.0023207017,1
0.0019646997,0
0.0022403477,1
0.0024410118,1
0.0024488831,1
0.0024983326,1
0.0024882483,1
0.0020600734,1
0.0017885695,0
0.0024478242,1
0.0023609546,1
0.0020298616,1
0.0023040364,1
0.00239917,1
0.0019088272,1
0.0022952529,1
0.0021029108,1
0.0024923147,0
0.0021014553,1
0.0025617632,1
0.0021010588,0
0.0022678059,1
0.0019902133,0
0.0021760773,1
0.002455286,1
0.0020158147,0
0.0023445536,1
0.0021275699,1
0.002306923,1
0.002463081,1
0.002479465,1
0.0020589747,1
0.002298754,1
0.0020574608,0
0.0024245875,1
0.0023037314,1
0.0022983586,1
0.002458447,1
0.0022415991,1
0.0024648828,1
0.0024717397,1
0.0020329095,0
0.0020744253,1
0.002301522,1
0.0025753872,1
0.0024384302,1
0.0022433293,1
0.0023262834,1
0.0023208698,1
0.0023498992,1
0.0024170303,1
0.0019852312,1
0.0022811207,1
0.002052294,0
0.002304812,1
0.002367502,0
0.0025179791,0
0.0025701658,1
0.002094146,1
0.002226148,1
0.002347064,1
0.0021356598,0
0.002328678,1
