preds,labels
0.0019994846,1
0.002046612,0
0.0024075466,1
0.001977649,0
0.0021038286,1
0.0023692155,1
0.002428215,1
0.002080338,1
0.0022249264,1
0.0021143856,1
0.0019377293,1
0.002370631,1
0.0021584171,1
0.0023567772,1
0.0023451175,1
0.002232824,1
0.0021483465,1
0.0022260647,1
0.002339692,1
0.0023445385,1
0.0022600668,1
0.0023154123,1
0.0022186495,1
0.0021712969,1
0.002160285,1
0.0022725028,1
0.0021271084,0
0.0024026604,1
0.0023556412,1
0.0019547995,1
0.001976093,1
0.0022832137,1
0.001981971,0
0.0023032797,1
0.0021284944,1
0.0021377392,1
0.0022837648,1
0.0022367332,1
0.0024068127,1
0.0019669617,0
0.0023400525,1
0.0021693907,1
0.0019904836,0
0.0022606463,0
0.0021635112,1
0.0021570192,0
0.002453508,0
0.0024239852,1
0.00204204,1
0.0024610024,1
0.0023135636,1
0.002352403,1
0.002188503,0
0.0021255144,0
0.002272522,1
0.002313175,1
0.0023025752,1
0.0021272688,1
0.0023927575,1
0.0020413785,0
0.002125344,1
0.0022356634,1
0.0025054684,1
0.0019424914,1
0.0023524447,1
0.0024406656,1
0.0020807972,0
0.0021132433,1
0.0019522207,0
0.0024770396,1
0.0024494862,1
0.0022806798,0
