preds,labels
0.0024289289,1
0.002238611,0
0.0019105575,0
0.0023776544,1
0.0022334342,1
0.0022854328,1
0.0024165649,1
0.0022386555,1
0.0021829891,0
0.002211692,1
0.0019222193,1
0.0021842567,1
0.002260195,1
0.0022574589,1
0.0022183014,1
0.0023368371,1
0.0022073265,1
0.0021616279,1
0.0022144963,0
0.0020956947,1
0.0025142066,1
0.0022711265,0
0.0019195506,1
0.0023456968,1
0.0023073514,1
0.0024510676,1
0.002199592,1
0.0022321555,1
0.0023924387,0
0.0022620787,1
0.0021574232,1
0.0021140957,1
0.0022227794,0
0.0022014708,1
0.0022677684,1
0.0020049033,1
0.002027774,1
0.0024429557,1
0.0024232918,1
0.0021683658,1
0.0024024982,1
0.002420118,1
0.0023999973,1
0.0021518471,1
0.0022208255,1
0.0024421092,1
0.0023181047,1
0.002407099,1
0.0023618822,1
0.0024882306,1
0.0025618926,1
0.0021535025,1
0.0024148065,1
0.0020079324,0
0.0025012668,1
0.002420899,1
0.0023446216,1
0.002538776,1
0.0023140751,1
0.002259355,1
0.0023450046,1
0.0021860204,1
0.0022288242,1
0.002167327,1
0.002383145,1
0.0020603794,1
0.0025604004,1
0.0021455185,1
0.0023380783,1
0.0024228063,1
