preds,labels
0.34270963,0
0.30571958,0
0.2710423,0
0.2424383,0
0.38322726,0
0.40690845,0
0.23167397,0
0.33982447,0
0.39164305,0
0.38562304,0
0.3304968,0
0.23671333,0
0.26015815,0
0.12782802,0
0.09135055,0
0.22117066,0
0.12675591,0
0.23229556,0
0.25852108,0
0.29597226,0
0.3200211,0
0.30567586,0
0.1975309,0
0.33884868,0
0.30935127,0
0.34740388,0
0.3291978,0
0.2754427,0
0.13364,0
0.29240945,0
0.27546757,0
0.33637625,0
0.29164472,0
0.26810622,0
0.33779657,0
0.28230873,0
0.2329931,0
0.29911944,0
0.20967208,0
0.3578814,0
0.26654533,0
0.2108314,0
0.2627253,0
0.15443389,0
0.21872097,0
0.3728763,0
0.2639517,0
0.30679366,0
0.40845796,0
0.2803753,0
0.3576326,0
0.28759256,0
0.29998282,0
0.3260927,0
0.34000918,0
0.3811081,0
0.28767663,0
0.31715676,0
0.38881445,0
0.3473516,0
0.34482512,0
0.12871118,0
0.22403575,0
0.3301603,0
0.29467282,0
0.3625354,0
0.1876214,0
0.38064325,0
0.40989208,0
0.24488938,0
0.35857746,0
0.23458053,0
0.17172857,0
0.23931229,0
0.26517367,0
0.2660679,0
0.12927276,0
0.29534873,0
0.3406167,0
0.15148585,0
0.30987436,0
0.22641559,0
0.18737312,0
0.15152709,0
0.26457098,0
0.12995061,0
0.28524765,0
0.31843245,0
0.3145485,0
0.34036317,0
0.29412425,0
0.19526456,0
0.32347265,0
0.28747314,0
0.25726748,0
0.31417975,0
0.36211807,0
0.09013206,0
0.23605746,0
0.23256312,0
0.3014089,0
0.3767829,0
0.4024204,0
0.3045237,0
0.28950498,0
0.230274,0
0.30068374,0
0.28795263,0
0.35031202,0
0.2429057,0
0.3098008,0
0.3485152,0
0.29268813,0
0.31389275,0
0.2935335,1
0.37643024,1
0.38976488,1
0.37451693,1
0.39352426,1
0.23935898,1
0.38834852,1
0.24200134,1
0.32464233,1
0.33280453,1
0.36493167,1
0.33884263,1
0.2709397,1
0.40244457,1
0.45361993,1
0.36097917,1
0.33391508,1
0.37162775,1
0.3305108,1
0.38189834,1
0.3274826,1
0.3979767,1
0.30292377,1
0.3003436,1
0.3150654,1
0.18454696,1
0.38864744,1
0.4012451,1
0.32982606,1
0.3445274,1
0.23023066,1
0.3391693,1
0.37879986,1
0.27057973,1
0.34763968,1
0.11976624,1
0.3748369,1
0.33768836,1
0.38524887,1
0.30442438,1
0.44872412,1
0.3469253,1
