preds,labels
0.33989108,0
0.30429232,0
0.28009284,0
0.18025719,0
0.2577335,0
0.29454643,0
0.2585423,0
0.2783267,0
0.3146631,0
0.23644376,0
0.27547637,0
0.24309602,0
0.19943812,0
0.27449483,0
0.22864744,0
0.37401414,0
0.17151326,0
0.24340203,0
0.18955314,0
0.2776201,0
0.26576367,0
0.31969795,0
0.27841625,0
0.23808435,0
0.28342482,0
0.28543872,0
0.30535492,0
0.23563354,0
0.257634,0
0.1503362,0
0.2961108,0
0.37747517,0
0.258353,0
0.33882678,0
0.29604238,0
0.22959481,0
0.29963318,0
0.24884723,0
0.26483616,0
0.2660253,0
0.33998594,0
0.13317375,0
0.28872737,0
0.335077,0
0.30271274,0
0.28808385,0
0.3189428,0
0.20051372,0
0.3825484,0
0.28049812,0
0.11768029,0
0.30409622,0
0.30906656,0
0.21819603,0
0.32692483,0
0.16523238,0
0.3075758,0
0.22272947,0
0.35480148,0
0.30090472,0
0.21553895,0
0.32043967,0
0.23421733,0
0.32784593,0
0.19523077,0
0.23003614,0
0.25176948,0
0.32308525,0
0.35841998,0
0.23743671,0
0.21883297,0
0.2452276,0
0.04053151,0
0.25284004,0
0.31616005,0
0.32884035,0
0.33993882,0
0.28596127,0
0.25454873,0
0.2596392,0
0.33229402,0
0.22048935,0
0.29256555,0
0.3091828,0
0.3176048,0
0.3091658,0
0.23989293,0
0.29203033,0
0.33388516,0
0.26938987,0
0.25827798,0
0.3272892,0
0.18218824,0
0.28323686,0
0.23002549,0
0.30909166,0
0.3424694,0
0.2882271,0
0.18265097,0
0.18911293,0
0.32558736,0
0.35420737,0
0.24489926,0
0.204537,0
0.306024,0
0.26028103,0
0.1975671,0
0.26704895,0
0.35320243,0
0.3169971,0
0.31536672,0
0.32423466,1
0.2730687,1
0.44073236,1
0.3068139,1
0.3688443,1
0.39203337,1
0.31219676,1
0.2075954,1
0.282822,1
0.32344103,1
0.28527644,1
0.28626522,1
0.34529117,1
0.28533125,1
0.3677253,1
0.3631545,1
0.3852435,1
0.25635594,1
0.24504977,1
0.3585871,1
0.30876398,1
0.39659467,1
0.3845038,1
0.33699116,1
0.31879303,1
0.3218871,1
0.28242484,1
0.32288948,1
0.24694142,1
0.29056492,1
0.34957978,1
0.4619057,1
0.38894203,1
0.31397316,1
0.30486426,1
0.2383351,1
0.31390837,1
0.28517166,1
0.26527476,1
0.30100173,1
0.1921573,1
0.38719773,1
0.24425007,1
0.13735215,1
0.26260525,1
