preds,labels
0.2608511,0
0.18392463,0
0.22184297,0
0.24793592,0
0.29643416,0
0.32940617,0
0.24953663,0
0.29295912,0
0.3979384,0
0.30500165,0
0.15471703,0
0.26823422,0
0.14823656,0
0.11498728,0
0.23142774,0
0.4086564,0
0.30152488,0
0.23261786,0
0.36183223,0
0.26730627,0
0.28386262,0
0.36604878,0
0.1457343,0
0.383424,0
0.22870183,0
0.33427122,0
0.23273638,0
0.35886747,0
0.21474151,0
0.35815716,0
0.27682543,0
0.31736284,0
0.37688813,0
0.40758666,0
0.33025372,0
0.3100636,0
0.32862878,0
0.25877568,0
0.32146814,0
0.29725155,0
0.36805373,0
0.37362236,0
0.2557325,0
0.35484877,0
0.30631915,0
0.2086198,0
0.2466887,0
0.3440224,0
0.38268155,0
0.22540455,0
0.22113483,0
0.172248,0
0.24021763,0
0.40700185,0
0.30970818,0
0.17698203,0
0.30092168,0
0.15573858,0
0.28003567,0
0.29854468,0
0.20942879,0
0.34700155,0
0.17209792,0
0.27336538,0
0.11481101,0
0.27383113,0
0.12446761,0
0.23511963,0
0.22839321,0
0.29259014,0
0.25855342,0
0.22557485,0
0.26382884,0
0.3093059,0
0.33926395,0
0.17975104,0
0.3101045,0
0.22516035,0
0.25368488,0
0.2355968,0
0.24198993,0
0.25912595,0
0.17417637,0
0.30585286,0
0.32861757,0
0.30896094,0
0.23794688,0
0.3415201,0
0.31870475,0
0.35746887,0
0.38162166,0
0.36214858,0
0.21881934,0
0.18958598,0
0.27463228,0
0.47452644,0
0.37465778,0
0.28106582,0
0.22990403,0
0.23070663,0
0.3227834,0
0.27293843,0
0.2524407,0
0.24696064,0
0.21779649,0
0.30034745,0
0.028178686,0
0.05897527,0
0.3327229,0
0.2798563,0
0.33102956,0
0.2866966,0
0.2842821,0
0.21364354,1
0.161242,1
0.33532837,1
0.4258407,1
0.15958631,1
0.23777162,1
0.25215557,1
0.23856308,1
0.3402807,1
0.16994926,1
0.36128408,1
0.31028852,1
0.24280664,1
0.3665107,1
0.19250439,1
0.24262197,1
0.31209257,1
0.26917186,1
0.3280425,1
0.12922892,1
0.34265625,1
0.14259015,1
0.31050152,1
0.26187006,1
0.14961416,1
0.4603483,1
0.39268062,1
0.35524502,1
0.21081659,1
0.16577247,1
0.1917796,1
0.3646831,1
0.14172316,1
0.23239945,1
0.31474322,1
0.29978278,1
0.2823365,1
0.18741515,1
0.3078636,1
0.3187269,1
0.15696423,1
0.10931094,1
0.3527572,1
