preds,labels
0.35616243,0
0.2065734,0
0.25304073,0
0.26677892,0
0.24725714,0
0.31939524,0
0.32067168,0
0.25855836,0
0.15971242,0
0.28215808,0
0.24826299,0
0.30914602,0
0.3341278,0
0.3052102,0
0.24773116,0
0.2894323,0
0.3750108,0
0.4046458,0
0.2884417,0
0.3208041,0
0.17546268,0
0.26006633,0
0.29600936,0
0.39321667,0
0.13803911,0
0.28489873,0
0.34229782,0
0.25969094,0
0.28196904,0
0.3488266,0
0.31598723,0
0.358194,0
0.2571358,0
0.25167882,0
0.28497767,0
0.23668599,0
0.24223946,0
0.20102236,0
0.21824478,0
0.29748616,0
0.27715617,0
0.29452783,0
0.2991979,0
0.30787188,0
0.3312517,0
0.17090571,0
0.28126234,0
0.3484346,0
0.23538928,0
0.19620915,0
0.3006458,0
0.3067945,0
0.27883723,0
0.31346315,0
0.33503732,0
0.3290561,0
0.33634773,0
0.35881314,0
0.16406645,0
0.21602227,0
0.1949184,0
0.33488414,0
0.34768867,0
0.30656666,0
0.32822144,0
0.37184778,0
0.11924918,0
0.38056305,0
0.15086143,0
0.25941756,0
0.33626592,0
0.2626592,0
0.17867889,0
0.18488269,0
0.21819958,0
0.29707292,0
0.1132401,0
0.24558723,0
0.29918295,0
0.21536253,0
0.33005285,0
0.25522617,0
0.14288816,0
0.059552487,0
0.35576242,0
0.2785368,0
0.22549199,0
0.32462543,0
0.17944555,0
0.26330516,0
0.31804886,0
0.30493605,0
0.32450795,0
0.21990679,0
0.26943323,0
0.32184127,0
0.22922407,0
0.3076054,0
0.24165314,0
0.24745513,0
0.29965067,0
0.34628338,0
0.29374403,0
0.26952097,0
0.18938144,0
0.21182993,0
0.095725946,0
0.19054393,0
0.31053013,0
0.23317963,0
0.20125043,0
0.30108848,0
0.29812795,0
0.27108467,0
0.22065681,0
0.28339025,0
0.32458234,1
0.32962257,1
0.26927963,1
0.25752893,1
0.43165225,1
0.21870019,1
0.2921411,1
0.38229018,1
0.3706707,1
0.3721735,1
0.30648983,1
0.32538766,1
0.38097915,1
0.17094891,1
0.21062522,1
0.16893046,1
0.33264035,1
0.28371486,1
0.33377317,1
0.41828394,1
0.24864945,1
0.40762505,1
0.3597129,1
0.20144701,1
0.35552067,1
0.35019758,1
0.23758186,1
0.25015068,1
0.27522445,1
0.31196448,1
0.3498968,1
0.35690814,1
0.34543073,1
0.33520085,1
0.39546695,1
0.30260146,1
0.43926182,1
0.20086601,1
0.3564141,1
0.21502951,1
