preds,labels
0.001765502,0
0.0019307872,0
0.0018094174,0
0.0031838543,1
0.001925338,0
0.005485843,1
0.0019225435,0
0.0059331157,1
0.005157424,1
0.00541915,1
0.0020441045,1
0.0027072015,1
0.0046966,1
0.0017813641,0
0.0019055825,0
0.0045487937,1
0.003935312,1
0.0018924208,0
0.0047251433,1
0.001803755,0
0.0019244559,0
0.0018505587,0
0.0019391554,0
0.004977065,1
0.0019268706,0
0.0020787655,0
0.0021044472,0
0.003668654,1
0.0063544316,1
0.0019308465,1
0.0054168683,1
0.0018368395,0
0.0016641371,0
0.001929509,0
0.0021157777,1
0.0055808993,1
0.005053609,1
0.005569952,1
0.0051291278,1
0.0025739295,1
0.0019296993,0
0.003615147,1
0.0018971403,1
0.0021404645,0
0.0016328525,0
0.0016392107,0
0.0061113476,1
0.0018922699,0
0.0016926515,0
0.004723124,1
0.004403099,1
0.0076537384,1
0.001965998,0
0.00439947,1
0.0018809941,0
0.0019537355,1
0.0019174423,0
0.001571374,0
0.0060700728,1
0.0018074891,0
0.0038116593,1
0.003104459,1
0.0018638598,0
0.0019220368,0
0.0019232834,0
0.0018984975,0
0.001914255,0
0.0019042814,0
0.005119512,1
0.0017376516,0
0.0018946121,0
0.0068360525,1
0.001915322,0
0.0033330736,0
0.0019241788,0
0.0017644105,0
0.0041573583,1
0.0017458113,0
0.00223203,0
0.0015021464,0
0.0018624781,0
0.001925949,0
0.004054197,1
0.002092855,1
0.0017428863,0
0.0019238716,0
0.0019189526,0
0.0048193247,1
0.0019224006,0
0.0016133123,0
0.0019253473,0
0.001912457,0
0.0019193671,0
0.0019836284,0
0.0019215577,0
0.004986392,0
0.0016701152,0
0.0022893671,0
0.004868468,1
0.005889393,1
0.0056613972,1
0.0029417838,0
0.0033386648,0
0.0017311659,0
0.005086873,1
0.0041460735,1
0.0019066582,0
0.0019284866,0
0.0019246769,0
0.00201863,0
0.0031154668,1
0.006724316,1
0.0018868401,0
0.0019463828,0
0.004347338,1
0.005811721,1
0.0019117473,0
0.0020080165,0
0.0018680503,0
0.0030730003,1
0.0051732482,1
0.0054297852,1
0.0019134941,0
0.002100267,1
0.0019310086,0
0.0034216016,1
0.00385376,1
0.0057469695,1
0.0037889725,1
0.0015146934,0
0.005005617,1
0.0018413103,0
0.0018424805,0
0.005417167,1
0.0019261425,1
0.0016924569,0
0.00471173,1
0.003267479,1
0.006121839,1
0.0018963623,0
0.0018427582,0
0.0052675093,1
0.0019692078,0
0.0018852311,0
0.0019168238,0
0.003716509,1
0.005537302,1
0.0019217156,0
0.0048303674,1
0.0019188165,0
0.0021668808,0
0.0028860425,0
0.0050873547,1
0.0016274342,0
0.004384424,1
0.001920027,0
0.005069863,1
0.0018403729,0
0.0041340343,1
0.0018926329,0
0.0019076854,0
0.002059471,0
0.001998931,0
0.0016775017,0
0.0043667066,1
0.0052208914,1
0.0015475298,0
0.0019460564,1
0.0059698643,1
0.004500179,1
0.0050844373,1
0.0018606271,0
0.005827654,1
0.0019134396,0
0.0018079903,0
0.004834055,0
0.001601495,0
0.0016966691,0
0.0015221148,0
0.007114803,1
0.003220548,0
0.0019131835,0
0.005990651,1
0.0019449993,0
0.0018073196,0
0.0022283453,0
0.0030001295,1
0.0017882837,0
0.002066682,0
0.0024746202,1
0.0033782003,1
0.0016853575,0
0.001919916,0
0.0055057146,1
0.0059667043,1
0.0017174404,0
