preds,labels
0.0019968173,0
0.0058065588,1
0.0024947172,0
0.0019494308,0
0.005264413,1
0.0039710337,0
0.0023272024,0
0.0019406242,0
0.002004584,0
0.0055451137,1
0.003948283,1
0.0032673273,1
0.0021307366,1
0.0021151903,0
0.0019388546,0
0.0053130267,1
0.0019466467,0
0.0058460278,1
0.0019414129,0
0.0021548446,1
0.002601352,1
0.004233844,1
0.002005041,1
0.0048944014,1
0.0025155225,0
0.0049761077,1
0.0019395023,0
0.0019403836,0
0.0019680103,0
0.0033692238,1
0.0024947354,0
0.0019418611,0
0.0029635273,0
0.0019382607,0
0.0019389609,0
0.0051914426,1
0.0019393022,0
0.0019401888,0
0.0019397539,0
0.001992133,0
0.0019412657,0
0.0019630874,0
0.0019415723,1
0.0040227133,0
0.0020073142,0
0.001939458,0
0.0019426668,0
0.0051846174,1
0.0019454698,0
0.0019644399,0
0.005517855,1
0.004744043,1
0.00334144,0
0.0020185388,0
0.0057402835,1
0.002420074,1
0.005530002,1
0.0019425115,0
0.0020712921,0
0.0019202747,0
0.0019652403,0
0.0034598766,0
0.0017944333,1
0.0019412735,0
0.001940376,0
0.0059077614,1
0.005090381,1
0.002027845,1
0.0020951168,0
0.002270381,0
0.0018503318,0
0.005986346,1
0.001969391,0
0.0019694143,0
0.0019449043,0
0.0017556577,1
0.0061937566,1
0.0030768681,0
0.0045631095,1
0.0044938466,0
0.004230316,1
0.00461819,1
0.001942449,0
0.0033432243,1
0.0031009214,1
0.0019403234,0
0.0047321185,1
0.005533337,1
0.001938481,0
0.0026099677,1
0.0019403736,0
0.0020139331,1
0.0040587643,1
0.0013817612,0
0.0045205895,1
0.0034034317,1
0.0043542054,1
0.0019397442,0
0.0020193015,1
0.001942177,0
0.005688547,1
0.0020195527,0
0.0049312133,1
0.0050671725,1
0.0019404434,0
0.0021400272,0
0.0019397998,0
0.0019388733,0
0.0025575627,1
0.0019390449,0
0.0021429902,1
0.0019392571,0
0.007017746,1
0.0019413704,0
0.002132474,1
0.0019383712,0
0.0019393093,0
0.0019388447,0
0.0019417291,0
0.005945974,1
0.0019405129,0
0.0041275485,1
0.0053137406,0
0.0060929786,1
0.001942276,0
0.0034030138,0
0.001939742,0
0.004526185,1
0.0019425027,0
0.0020680877,1
0.0019411606,0
0.005976415,1
0.0019390917,0
0.0033694599,1
0.001963143,1
0.0054743807,1
0.006106655,1
0.002683676,1
0.001939561,0
0.001938061,0
0.006371959,1
0.002015749,0
0.0019421073,0
0.003408672,1
0.0019733452,0
0.003592804,1
0.0034091813,1
0.0038800018,1
0.0019398663,0
0.0028105164,1
0.0019467201,0
0.0035821563,1
0.0020096947,0
0.0019389155,0
0.006238642,1
0.0020163713,0
0.0059826765,1
0.0019407735,0
0.004532631,1
0.001940031,0
0.0019411087,0
0.0019405233,0
0.0019483275,0
0.0019389362,0
0.003788491,0
0.0050197155,1
0.0030861148,1
0.0036671679,1
0.005326431,1
0.0019418042,0
0.004816884,0
0.0049935593,1
0.0032387183,1
0.0057379813,1
0.0045870245,0
0.0021135628,0
0.0019399266,0
0.0051293154,1
0.0019407709,0
0.002828974,1
0.0023704383,1
0.0035952271,1
0.001939532,0
0.0053237574,1
0.0023286215,1
0.0019420469,0
0.0019404164,0
0.0022156874,0
0.0019396761,0
0.005478428,1
0.0019404935,0
0.005781891,1
0.0051576663,1
0.00193957,1
0.001943849,0
0.006497199,1
0.0019420539,0
0.0019400396,0
0.002548677,1
0.0019419199,0
0.004143619,1
0.001940662,0
0.0019414538,0
0.003963798,1
0.003593551,1
0.003085307,1
0.0019407475,0
0.002022486,0
0.0019410816,0
0.0019831967,0
0.004819612,1
0.0031156854,1
0.005559437,1
