preds,labels
0.0019447322,0
0.0025581454,0
0.002599033,1
0.0053617926,1
0.006235289,1
0.0018466674,0
0.004611179,1
0.0019313727,0
0.0040545072,1
0.0051462,1
0.001913376,0
0.0019306054,0
0.0019801627,0
0.001279584,0
0.0060058045,1
0.007279178,1
0.0019279529,0
0.0020308406,0
0.0024442542,0
0.0019443461,0
0.0025249221,0
0.0051290262,1
0.0016742699,0
0.0023369545,1
0.003995662,1
0.0019683305,0
0.0057387515,1
0.0028901072,1
0.0019489803,0
0.0020039852,0
0.004783729,1
0.005581719,1
0.0016460819,0
0.002085693,0
0.0046491236,1
0.0040481794,1
0.003956689,1
0.0039698174,1
0.004674061,1
0.0033673923,1
0.005059068,1
0.0013226316,0
0.0052203583,1
0.0023235276,1
0.004501935,1
0.004540047,1
0.001939703,0
0.005971852,1
0.004136854,1
0.001923882,0
0.0040157135,1
0.0019670108,0
0.0058001997,1
0.0023944653,1
0.0019992224,0
0.0016675644,0
0.0019249181,0
0.0049056006,1
0.001912347,0
0.0019249389,0
0.001915242,0
0.0042712037,1
0.0019464871,0
0.0017548224,0
0.0054393923,1
0.0014913781,0
0.006178203,1
0.0012366746,0
0.0017230146,0
0.00452361,1
0.0051052356,1
0.0019293659,0
0.0017163984,0
0.0019281046,0
0.0056514363,1
0.0016191904,0
0.0018404357,0
0.006769568,1
0.0036494501,0
0.0019396459,0
0.0016943725,0
0.0019840982,0
0.002465614,0
0.0012609723,0
0.0021217747,0
0.0021466028,0
0.0050373343,1
0.0052252784,1
0.0053687235,1
0.0046154126,0
0.0018703176,0
0.0032823624,0
0.0029050217,1
0.0020215102,0
0.002468744,1
0.0020458726,0
0.0055996454,1
0.0019495771,0
0.0030472975,1
0.001942218,1
0.003728334,1
0.0019114299,0
0.0017312871,0
0.0016904789,0
0.0035109397,1
0.005449622,1
0.0022858866,0
0.0025525596,0
0.003385862,0
0.004092482,0
0.005686541,1
0.0052945996,1
0.0027459792,0
0.0056405305,1
0.0016630058,0
0.001933373,0
0.0019306121,0
0.0035203726,1
0.005769534,1
0.0017370426,0
0.0019264773,0
0.0039329524,1
0.0019281234,0
0.003118333,1
0.0017921869,0
0.0018851615,0
0.006402404,1
0.001625632,0
0.0025484622,0
0.0019313096,0
0.0014428122,0
0.0019301726,0
0.0017792932,0
0.001263527,0
0.0022193603,1
0.0019880228,0
0.0054653906,1
0.0018089634,0
0.00460103,1
0.0053648534,1
0.005957646,1
0.0019257292,0
0.0017277511,0
0.0017708091,0
0.0019290718,0
0.0050225114,1
0.001998857,0
0.0048276796,1
0.0011841704,0
0.006452406,1
0.0019288808,0
0.0052618883,1
0.0047053257,1
0.0071141524,1
0.005791161,1
0.0055145216,1
0.00480381,1
0.006779386,1
0.0021262032,0
0.004406291,1
0.0058208522,1
0.0057496442,1
0.0019326899,0
0.0015965609,0
0.005953657,0
0.0019277856,0
0.004580722,0
0.001456273,0
0.007972109,1
0.0017817303,0
0.0019612345,0
0.0016179772,0
0.0019866126,0
0.0026868396,0
0.0060027502,1
0.0019249322,0
0.0017614765,0
0.0019259328,0
0.0019802016,0
0.0060193567,1
0.0019287553,0
0.0019314492,0
0.004333756,1
0.002349351,0
0.0019430332,0
0.006802543,1
0.004202893,0
0.007983607,1
0.00345578,1
0.0018616893,0
0.0013547814,0
0.0041360613,1
0.0019286862,0
0.0019382959,0
0.006941214,1
0.0019805087,0
0.0018244928,0
0.0019304166,0
0.005816977,1
0.0018623456,0
0.0020945566,0
0.0019725384,0
0.006682317,1
