preds,labels
0.004282497,1
0.0019381169,0
0.0019385421,0
0.0019348994,0
0.0019351875,0
0.0020451357,0
0.0019410776,0
0.0019462173,0
0.004282833,1
0.0038037035,1
0.004613588,1
0.00193849,0
0.005772888,1
0.004480878,1
0.001972549,0
0.0019915185,1
0.004891467,1
0.0019268151,0
0.0059832428,1
0.005517431,1
0.008051732,1
0.005206518,1
0.0019349033,0
0.005937509,1
0.0019382936,0
0.0026806577,0
0.0052268226,1
0.006204141,1
0.0019385873,0
0.0023952555,1
0.0019339945,0
0.0035064928,0
0.0019356166,0
0.0019374429,0
0.0046342337,1
0.0019353632,0
0.0018796996,0
0.0019383031,0
0.0044716345,1
0.003518145,0
0.0019360901,0
0.0019358983,0
0.0019353047,0
0.0019353891,0
0.005722325,1
0.0019356359,0
0.0052880826,1
0.0033484707,1
0.0030292794,1
0.0052943924,1
0.0019416412,0
0.0038905956,1
0.002273344,0
0.0019356387,0
0.0019593732,0
0.0019365444,0
0.0020058602,0
0.005664268,1
0.001940018,0
0.002134863,0
0.0058559515,1
0.0019357811,0
0.004694324,1
0.0051712906,1
0.003599477,1
0.0050122445,1
0.0019364351,0
0.00656194,1
0.0019349392,0
0.0045680734,1
0.0019583197,0
0.0019358998,0
0.0051578954,1
0.0019175275,0
0.0019371489,0
0.0019496658,0
0.005253224,1
0.001959545,0
0.0046191686,1
0.0048577082,1
0.0019420967,0
0.0019380178,0
0.0019391535,0
0.0042393366,1
0.0061004283,1
0.006168352,1
0.001937448,0
0.0019363834,0
0.0019367494,0
0.0019363456,0
0.0054336693,1
0.0047281254,1
0.0019314239,0
0.0028277154,1
0.005974451,1
0.001958538,0
0.005379401,1
0.005975034,1
0.0019368964,0
0.0019370642,0
0.0019563574,0
0.001935845,0
0.0029246728,1
0.004399813,1
0.0045055742,1
0.005725155,1
0.0040858667,1
0.004466918,1
0.0046079005,1
0.0019378759,0
0.0019344921,0
0.0050797625,1
0.001958099,0
0.003379174,0
0.00470956,1
0.0019363504,0
0.0075392067,1
0.0019349318,0
0.004593253,0
0.0019360813,0
0.0019407426,0
0.0019374719,0
0.0019371192,0
0.0034486954,1
0.0056746197,1
0.0029526432,0
0.004368991,1
0.0019451232,0
0.0019382387,0
0.0019343009,0
0.0019826414,0
0.0056932764,1
0.0050522434,1
0.001938235,0
0.0019363413,0
0.001935849,0
0.005760479,1
0.0019370998,0
0.0065439083,1
0.0019529437,0
0.001937502,0
0.004679252,1
0.00517363,1
0.0019672844,1
0.0019380008,0
0.0046697007,1
0.0034226736,1
0.0026413107,0
0.005377976,1
0.0019435821,0
0.0019323576,0
0.0019386772,0
0.0058646207,1
0.0019369946,0
0.0019371815,0
0.0019365487,0
0.0019412467,0
0.0019362107,0
0.0073681553,1
0.0020004467,0
0.0019378995,0
0.0019337243,0
0.002059009,0
0.0019378286,0
0.005341877,1
0.0030894852,1
0.0019374263,0
0.0019369267,0
0.0019925376,0
0.0054147053,1
0.004797133,1
0.0019386276,0
0.0036259692,1
0.0019367692,0
0.0019385583,0
0.0019374398,0
0.0019551793,0
0.0033881061,1
0.0060166293,1
0.0020521877,0
0.0072426368,1
0.0019393093,0
0.006048362,1
0.0019366206,0
0.0020201968,0
0.0019391826,0
0.0019351805,0
0.0051250244,1
0.0019371617,0
0.0057649836,1
0.0060844026,1
0.0019347308,0
0.0060376767,1
0.0019372018,0
0.0070318086,1
0.004486219,1
0.0019375972,0
0.005475651,1
0.0059101596,1
0.0019368177,0
0.0030792467,1
0.0047676098,1
0.0019346037,0
0.0019370655,0
0.0034368832,1
0.0019371165,0
0.0019362962,0
0.004109376,1
