preds,labels
0.002028645,0
0.0019215854,0
0.0059907446,1
0.0019602156,0
0.0019322577,0
0.0017895185,0
0.00622377,1
0.0037644852,1
0.0019302547,0
0.0023513543,0
0.0019306511,0
0.001930632,0
0.0019701163,0
0.0015156157,0
0.0023548137,0
0.0019413254,0
0.0070769754,1
0.0019176854,0
0.0014983922,0
0.00200625,0
0.0039758873,1
0.0057276487,1
0.0046118605,1
0.0016741096,0
0.0017726787,0
0.0024371573,1
0.0030711126,0
0.0028033166,1
0.005810913,1
0.0062432,1
0.0015434115,0
0.0021691734,0
0.0018289334,0
0.0028844895,0
0.0049694013,1
0.001264253,0
0.001933104,0
0.0032780936,1
0.0012598335,0
0.0072171036,1
0.0046838843,1
0.001928515,0
0.0019283427,0
0.0059789685,1
0.004994549,1
0.001579691,0
0.0061464803,1
0.0057178196,1
0.005746489,1
0.0012667093,0
0.0019411659,0
0.0018470425,0
0.0018667374,0
0.0016499718,0
0.004126583,1
0.0029308002,1
0.006193941,1
0.0059245275,1
0.0021445723,1
0.001932389,0
0.0019306035,0
0.0057075433,1
0.0019311401,0
0.0069912835,1
0.0046677496,1
0.0019300515,0
0.001615956,0
0.002228178,1
0.00552385,1
0.0017261545,0
0.0019088725,0
0.00469428,1
0.004324013,0
0.006956613,1
0.0048386296,0
0.0019463839,0
0.0016120722,0
0.001864446,0
0.0019161822,0
0.0019333675,0
0.0026165186,1
0.0019298445,0
0.0019373569,0
0.0017083805,0
0.0049221525,1
0.0024284779,0
0.0042080786,1
0.002074588,0
0.0054341047,1
0.004455099,1
0.00520544,1
0.005140485,1
0.006088747,1
0.0019685007,0
0.0033305793,0
0.0019290997,0
0.002797694,1
0.003911771,1
0.0048402282,0
0.0019321772,0
0.001279296,0
0.0019188154,0
0.004663694,1
0.0019655018,0
0.0018401587,0
0.0019361757,0
0.0043535703,1
0.0023513294,0
0.0035012588,1
0.005798485,1
0.0019386114,0
0.0036848027,1
0.0019249705,0
0.0046090567,1
0.004433244,1
0.0014673496,0
0.004920007,1
0.0038663596,0
0.0024382786,1
0.0019687142,0
0.0059328214,1
0.0054512103,1
0.0014353555,0
0.004595186,1
0.0019306318,0
0.005809728,1
0.0058865887,1
0.0053355796,1
0.0019145703,0
0.004870354,1
0.0056237434,1
0.0018927511,0
0.0047113704,1
0.002244719,0
0.002314431,0
0.0046789907,1
0.0051125246,1
0.0019082122,0
0.0031898955,1
0.0016547996,0
0.003979925,0
0.002317849,0
0.0046968823,1
0.005335939,1
0.0015476834,0
0.0044907285,0
0.0013289636,0
0.0019020424,0
0.004826419,1
0.0054391245,1
0.0018588537,0
0.0016227291,0
0.0019233796,0
0.0056826263,1
0.00448072,1
0.0015904754,0
0.0048779813,0
0.00566733,1
0.0018135547,0
0.0031657757,0
0.004372455,1
0.004664052,1
0.002239299,1
0.0017012117,0
0.0020063794,0
0.0019330586,0
0.004284115,1
0.006088547,1
0.0019315812,0
0.0060084327,1
0.006394769,1
0.001933155,0
0.0012866501,0
0.0019196102,0
0.001954302,0
0.004474071,1
0.0018377632,1
0.0041016093,0
0.0043633594,1
0.0018761414,0
0.0019036294,0
0.0019321144,0
0.0029680515,0
0.0042087766,1
0.0017517954,0
0.003636682,1
0.0047331033,1
0.0065229707,1
0.004739359,1
0.0018656414,0
0.0054867757,1
0.00435293,1
0.005974631,1
0.002225252,1
0.0019380654,0
0.0049372367,1
0.0039584055,1
0.0017051132,0
0.0018180057,0
0.001915724,0
0.002068769,1
