preds,labels
0.0024440198,1
0.0028203782,1
0.0022441933,0
0.002538337,1
0.003259473,1
0.0029887466,1
0.002920446,1
0.002184162,0
0.0026172595,1
0.0022387959,1
0.0024694402,1
0.0021867985,1
0.0026721284,0
0.0024694954,1
0.0034543204,1
0.0023357405,1
0.0028388582,1
0.0030368224,0
0.0021610977,1
0.0028146554,0
0.0032233142,1
0.0026965346,1
0.0021781418,1
0.0024411795,1
0.0026786514,1
0.0020560112,1
0.0021508515,1
0.0032939953,1
0.0026271152,1
0.0020138146,1
0.002534597,1
0.0026259094,1
0.0020049303,1
0.0027180025,1
0.0019420169,1
0.0019410229,0
0.002595317,0
0.002442025,1
0.0030152183,1
0.0025049828,1
0.003218074,1
0.0026113172,1
0.0028238406,1
0.0023907996,1
0.003105694,1
0.0030569206,1
0.001777418,0
0.0020736672,0
0.0019898047,0
0.0027201166,1
0.0021400824,0
0.0027154721,1
0.0029947653,1
0.0032725974,1
0.003011761,1
0.0019411991,1
0.0013830188,1
0.0019250223,0
0.002319257,1
0.0026144695,0
0.0029266956,1
0.0027371661,1
0.0022329034,0
0.0027821746,1
0.0026710315,1
0.003122981,1
0.0032493772,1
0.002521482,1
0.0027456929,1
0.002516639,1
0.002485549,0
0.0029093227,1
